contacts,0-4,5-9,10-14,15-19,20-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70+
0-4,0.020833333333333336,0.05433753293304704,0.0,0.0,0.0,0.0,0.06316106271796694,0.006119444780265955,0.025661753571456638,0.0,0.022813688212927757,0.0,0.0,0.0,0.0
5-9,0.05348341244596899,0.17073170731707318,0.13664596273291926,0.0,0.0,0.0,0.013574660633484163,0.010583718600907885,0.054915849525118916,0.003996275444724889,0.041934914549187366,0.012627106357743539,0.0,0.04028934931078753,0.0019092075194651382
10-14,0.0,0.15062641654574263,0.5063291139240507,0.02201187433523889,0.006578947368421052,0.0,0.004036932312550489,0.023285113714896707,0.005685153908309221,0.004453548527658993,0.0,0.006372906177000563,0.004807692307692308,0.0,0.006454974026608711
15-19,0.0,0.0,0.02218772028700881,0.3039215686274509,0.03958830545002089,0.0049504950495049506,0.16563766129668653,0.0,0.03935831605493306,0.12551750167502382,0.07798963861010663,0.0045029668889281,0.00432900432900433,0.0,0.0
20-24,0.0,0.0,0.0068793201413421025,0.04106769836475448,0.1643835616438356,1.0708892145470157,0.07755481189220131,0.044115226880205,0.027409053023600406,0.0680836046166345,0.009097195109976296,0.0,0.032277853125442256,0.0,0.01798035938318845
25-29,0.0,0.0,0.0,0.0052851360148886296,1.1020939834263115,0.44999999999999996,0.0502092050209205,0.032743811725153796,0.03798608339744407,0.04631547197297685,0.049372167851235785,0.03878479569880615,0.040814987822824125,0.014554789532739029,0.04916478758302281
30-34,0.07786907208205306,0.017002992341637678,0.004587155963302752,0.18672199170124482,0.08427750675070389,0.05301663855487134,0.050359712230215826,0.07712624063164944,0.03300004191689674,0.45691644575801055,0.13288816491899627,0.13186654706048442,0.05337235566919094,0.02332547588726906,0.039459997476537334
35-39,0.008130081300813007,0.014285714285714287,0.028512657640777525,0.0,0.05166051660516605,0.03725850075107877,0.0831130960444593,0.18686868686868685,0.05730100066126563,0.05215270320565695,0.03233946457586991,0.04972045069790768,0.05131535957816186,0.008771929824561403,0.08695652173913043
40-44,0.03917938574792565,0.08518238710793787,0.008,0.05494505494505495,0.036885245901639344,0.049671706715362765,0.04086676056816541,0.06584921933159414,0.09356725146198831,0.061429415710701846,0.06347935340451119,0.08847379223132586,0.10689508161495571,0.02155786559821402,0.11792687983223551
45-49,0.0,0.007246376811594203,0.007326007326007326,0.20483765182665686,0.10710619526422961,0.07079850030692275,0.6614635400221734,0.0700613735500691,0.07181080308489911,0.0979381443298969,0.11096240956881516,0.05719967924388383,0.10216718266253869,0.07427283789787241,0.046081465042474734
50-54,0.04174667804637642,0.07796200334476855,0.0,0.13049207559886175,0.014673080132550842,0.0773787821179617,0.19724098107344953,0.044542683484650306,0.07608299888711677,0.11376734102432708,0.05581395348837209,0.16633549085666785,0.19908477175034933,0.050567765570814105,0.0819607201129154
55-59,0.0,0.022496518261226492,0.010300176230046507,0.007220216606498195,0.0,0.058251276020642874,0.18756410369508553,0.0656270452054102,0.10161878843275246,0.05620042039844877,0.15940031161085144,0.07428571428571429,0.09801632626654286,0.01951219512195122,0.032165206986637926
60-64,0.0,0.0,0.006614181182526506,0.005908425787948691,0.042467329800153185,0.05217901760328574,0.06461952406824767,0.05765373699019024,0.10450796350693277,0.08544559536706893,0.1623957185946531,0.08343162695098207,0.031007751937984496,0.04844385025103863,0.041140936157549116
65-69,0.0,0.053571428571428575,0.0,0.0,0.0,0.01631478553764315,0.024761509084244383,0.008641207766900869,0.018479773089968236,0.054463744087109515,0.036166752173965026,0.014562556878227282,0.04247543795825188,0.06666666666666667,0.011764705882352943
70+,0.0,0.007299270072992701,0.022388059701492536,0.0,0.05963911863462776,0.15845754714964033,0.12044449959845395,0.24630020917450962,0.2906611614182793,0.09715990365343759,0.1685484775984909,0.06902416748197746,0.10371861401793361,0.03382707113164856,0.10909090909090909
