contacts,0-4,5-9,10-14,15-19,20-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70+
0-4,0.06818181818181819,0.09727758562592229,0.0,0.01282051282051282,0.008475279317930358,0.0,0.06285347607408068,0.00301076683189085,0.018271626839224665,0.0,0.0,0.0,0.0,0.0,0.0
5-9,0.09574849929587183,0.09876543209876543,0.03428571428571428,0.0,0.0,0.01803228862003991,0.05719445689610137,0.01032557912283696,0.011551403501882926,0.004225946447295285,0.0035460992907801418,0.0067297051012285445,0.0205761316872428,0.0532437418620437,0.0
10-14,0.0,0.03779353724238633,0.26595744680851063,0.07250775251802406,0.006493506493506494,0.0,0.004018498831671263,0.016055529443362655,0.0026615889083844665,0.004437294700915712,0.002009902986097794,0.029335435467679305,0.002839360997025094,0.0,0.011018681777905314
15-19,0.014021180716375948,0.0,0.07308699418359263,0.21428571428571427,0.03985992388085647,0.0,0.041172568222926954,0.0,0.08294247235997472,0.053788967488934816,0.014651591890446588,0.006173615643028677,0.021897810218978103,0.0,0.0
20-24,0.009615384615384616,0.0,0.006789978321324673,0.041349467024995465,0.18333333333333335,0.5454637038614781,0.021621621621621623,0.023021310125460076,0.018151371870899137,0.07461247274827021,0.029195372381889552,0.0,0.08450478903454806,0.0,0.0
25-29,0.0,0.0213903743315508,0.0,0.0,0.5613580359546835,0.2641509433962264,0.047160572987190806,0.0425415630842548,0.3206851003710993,0.10005856209809506,0.0720015170888552,0.06613796284636214,0.11467597409378216,0.04759775765959634,0.05468097130613653
30-34,0.07748985923297218,0.07163913256068896,0.0045662100456621,0.04641350210970464,0.02349585174302535,0.04979754312104193,0.224,0.09060889151923221,0.05936254692185895,0.3265662795941162,0.030739893222890616,0.09097515820829041,0.07422923804649188,0.038216560509554146,0.05484297351540685
35-39,0.004,0.013937282229965157,0.019660020554984586,0.0,0.02695878176572762,0.048407157768658574,0.09764232564227454,0.23786407766990292,0.05774258357593769,0.04513316973902729,0.045101225724408535,0.033698838674733084,0.051331688290840935,0.008403361344537815,0.1821561338289963
40-44,0.027896422361891597,0.017917889520898744,0.003745318352059925,0.11578947368421053,0.024426886048698207,0.4193371579522124,0.07351369425170193,0.06635667801234596,0.1676300578034682,0.050172431635136225,0.06553232952519777,0.06401632121818672,0.12965369672163937,0.039021429052307564,0.16881371181478183
45-49,0.0,0.007662835249042146,0.007299270072992701,0.08778063335852884,0.11737712949133026,0.1529509651449833,0.4727597121041204,0.060631408732839696,0.05865142239687056,0.08333333333333333,0.11111368912004473,0.15423970036403795,0.24033830013366353,0.04331259157299081,0.016460905349794237
50-54,0.0,0.006592621154489515,0.0033898305084745766,0.024515008284242287,0.04708990334716953,0.11284474523720495,0.045626084919390006,0.06212006440301612,0.07854358759081918,0.11392244465231802,0.04975124378109452,0.2199879603148332,0.24589321683476126,0.014584479660121212,0.03725487277859791
55-59,0.0,0.011989677556617277,0.04741324392829312,0.00989899399383401,0.0,0.09933327376854155,0.12940108305125975,0.044479790066939175,0.07352754796703205,0.1515451855180915,0.21081579910709922,0.11258278145695365,0.08585958784447786,0.023715234939467575,0.0703644375234383
60-64,0.0,0.031203800492898875,0.00390625,0.029887146504003228,0.11118127130933061,0.14660496033683168,0.08987158191486434,0.05767208259497459,0.12675834660318228,0.20100240223184693,0.20057790103356732,0.07308379507844016,0.08641975308641976,0.034549341185129596,0.07525859015297814
65-69,0.0,0.07079646017699115,0.0,0.0,0.0,0.05335337941797702,0.040569363506207656,0.008278131810308396,0.03344983997825272,0.03176081552753543,0.010431017773865731,0.017699415956434122,0.030292769678768164,0.03125,0.031578947368421054
70+,0.0,0.0,0.03821656050955413,0.0,0.0,0.1762361440959882,0.16739824946724974,0.5159485794417702,0.41608486215542584,0.03470679537554203,0.07661294436295041,0.15099690552001038,0.1897311386818867,0.09079898040600402,0.15873015873015875
