contacts,0-4,5-9,10-14,15-19,20-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70+
0-4,0.03389830508474576,0.0832892291344322,0.0,0.005917159763313609,0.0726410684638174,0.0,0.10657783601941166,0.0,0.04035428011603915,0.0,0.007874015748031496,0.0,0.0,0.0,0.015479913740398978
5-9,0.08198002289858208,0.23232323232323232,0.1414141414141414,0.0,0.0,0.007990611307932376,0.057844840937875744,0.22559068021312306,0.07333270280997754,0.0,0.02875737966363486,0.01578128748676613,0.0163265306122449,0.01097909275622434,0.0054873027307704315
10-14,0.0,0.15588243475395036,0.7070707070707071,0.04283467829681683,0.012578616352201257,0.0,0.0,0.02514406689285531,0.002831251946369134,0.008105458320339367,0.004033478781624825,0.009735011780513543,0.0,0.0,0.010081194866731555
15-19,0.006471314176788899,0.0,0.04317687109054016,0.28181818181818175,0.05209357004416066,0.009009009009009009,0.10644980366000388,0.0,0.038276713476324206,0.08793867574907094,0.03726954954313494,0.008026149386546727,0.015625,0.0,0.0
20-24,0.08241283690490281,0.0,0.013152913980930813,0.05404027772842373,0.2,0.21977791565662702,0.06194550223860683,0.027910452969071114,0.0047169811320754715,0.1239718194072139,0.03176455277790537,0.0,0.058252427184466014,0.01769108192296618,0.0
25-29,0.0,0.00947867298578199,0.0,0.009617995270337867,0.22618205062192256,0.0625,0.06931819779780922,0.04354899215011727,0.1978655856355332,0.12215174926552841,0.06340849357652681,0.05200644970628259,0.12955978868212042,0.05568490557024294,0.04243937227800344
30-34,0.13139609813727868,0.07245377354361972,0.0,0.12,0.06731513307448173,0.07319410527193713,0.1391304347826087,0.12993895053031648,0.05041208235384262,0.33493560679575035,0.20020521152253876,0.07691696568235917,0.09878020999559597,0.05882352941176471,0.04380955051160208
35-39,0.0,0.3044982698961938,0.03078894867299438,0.0,0.032684143798734196,0.04955349030080725,0.1400253452896901,0.12105263157894737,0.12110512725841333,0.09962938037159597,0.0604164453239579,0.05639819295010972,0.05622042050901626,0.017543859649122806,0.029914529914529916
40-44,0.061611374407582936,0.11374957744345927,0.00398406374501992,0.053435114503816786,0.0063477935126101,0.2587347907368889,0.06242957219524823,0.1391717072126213,0.08552631578947369,0.09307488437280889,0.08214129802346203,0.10478660892761645,0.10548318255620533,0.011402976276950045,0.09390673176988959
45-49,0.0,0.0,0.013333333333333334,0.14351107697971197,0.19502712835869274,0.18672293057733508,0.4848757233569277,0.13384102463971945,0.10880426122433601,0.15920398009950248,0.1442232846960843,0.16220432004040042,0.16251123138739437,0.10689041104779146,0.05907871345133146
50-54,0.014408630349339892,0.05346339568412274,0.006802721088435375,0.062359320586568866,0.051233794884065126,0.09937728526869684,0.29715717995499347,0.08321444515629703,0.09845021965301334,0.14786899164705328,0.07179487179487179,0.35378786768112347,0.3177581895208534,0.038587634352108206,0.08230365199623305
55-59,0.0,0.028116023740782214,0.01573416180246701,0.012869412215636944,0.0,0.07810901158846632,0.10940501627406725,0.07444113450878376,0.12035528233445376,0.1593706660110296,0.3390370633595248,0.06470588235294118,0.08836364616996031,0.022498923018486213,0.027401854248764627
60-64,0.0,0.024759260472732823,0.0,0.021325724328377302,0.07664156061705953,0.16563284359335073,0.11959618565162226,0.06316466188973408,0.10312759414776185,0.13591320185070443,0.2591989787711345,0.07521525284708809,0.08219178082191782,0.03642702277127795,0.06598170339578462
65-69,0.0,0.014598540145985403,0.0,0.0,0.020408163265306124,0.06241844239787219,0.062445000690927475,0.017282415533801738,0.009774827344956882,0.07838197862693519,0.027598399748114656,0.016791644615472577,0.03193911585696209,0.026315789473684213,0.012195121951219511
70+,0.058252427184466014,0.02097902097902098,0.03496503496503496,0.0,0.0,0.136781610667734,0.13372072292048548,0.0847314822160172,0.2314573213508341,0.12456379374244284,0.16925370135413312,0.05880236299331718,0.16634358539013017,0.03506464690475765,0.13636363636363638
