contacts,0-4,5-9,10-14,15-19,20-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70+
0-4,0.02564102564102564,0.05470606724821692,0.0,0.016,0.026929243449203336,0.0,0.06757385159713913,0.008425653447455736,0.03937044310606425,0.0,0.0044444444444444444,0.0,0.0,0.0,0.0061799655630275
5-9,0.05384615384615384,0.13186813186813187,0.08585858585858586,0.0,0.0,0.01518936023399758,0.043476040808858404,0.006945565331845799,0.04540545722294176,0.005825556458155296,0.022481353106694312,0.0022273475535119934,0.023809523809523808,0.012228745590266132,0.0
10-14,0.0,0.09464290681489844,0.411214953271028,0.09795282657030795,0.017142857142857144,0.0,0.0,0.048114846220499885,0.0028312519463691336,0.0,0.0,0.0092345995366887,0.0076410460851257704,0.0,0.02433888474968047
15-19,0.017498433534037183,0.0,0.09873534094207295,0.3372093023255814,0.025974025974025976,0.004608294930875576,0.04015596160013864,0.0,0.043602169264334543,0.05490732716087577,0.06304587117500932,0.006573525968083165,0.02926829268292683,0.0,0.0
20-24,0.030551799351038734,0.0,0.017925542768297137,0.026944660851075504,0.23529411764705882,0.7629654048511407,0.08373539063002752,0.0101010101010101,0.01994938512226179,0.019840315833875147,0.021574680183829506,0.013100436681222707,0.04021457931197506,0.017337260284506856,0.043478260869565216
25-29,0.0,0.018018018018018018,0.0,0.0049198040322926415,0.7851975450182718,0.3816793893129771,0.06523675250028527,0.09722589514605898,0.21518877964665226,0.07848628583414251,0.08778659088236249,0.04449441559775761,0.04625768589713793,0.06152824388530468,0.023826315453579067
30-34,0.08330944563703117,0.05445607878360734,0.0,0.04526748971193416,0.09099383747979413,0.06888444711204103,0.08917197452229297,0.1041648730609779,0.06285731553804637,0.25974842684005245,0.11394991475991068,0.11355076624367344,0.07057189670111369,0.02085717156057392,0.017917840737491388
35-39,0.011194029850746268,0.009375,0.05891670337199628,0.0,0.011828645956399474,0.11063131921629474,0.11225057812066232,0.13973799126637554,0.07966783878287005,0.048445165063074704,0.0450901150353459,0.041803460159075635,0.05652351687669078,0.007662835249042146,0.018115942028985508
40-44,0.060109289617486336,0.07043039973748204,0.00398406374501992,0.060869565217391314,0.026846530421446614,0.2813871027241661,0.0778415636719448,0.0915527639857349,0.07638888888888888,0.04958714649021687,0.06263238467503297,0.11348174462963521,0.20308420877156003,0.005681818181818181,0.09765170074390171
45-49,0.0,0.01056338028169014,0.0,0.08960573476702509,0.031211930592873208,0.11997527165349574,0.3760296122582702,0.06508070718395044,0.05796722581443427,0.05181347150259067,0.09645438092302029,0.12454491911721546,0.11601185463369527,0.04687102658838398,0.06666666666666667
50-54,0.008132871352738517,0.041795514428513106,0.0,0.10548819989658581,0.03479830951677938,0.1375839827255012,0.1691316378262957,0.06210476112225054,0.07506786691985046,0.09889257533610324,0.03763440860215054,0.3180098812037682,0.17863987371186943,0.047656433783713106,0.06772696087868296
55-59,0.0,0.003968253968253968,0.014925373134328354,0.010540224374001395,0.020249009977659663,0.06682661176018408,0.16151213608873685,0.05517724660765532,0.13034229807112824,0.12236916194992017,0.3047508015165031,0.055900621118012424,0.09025904495655747,0.010362694300518133,0.02114421926407078
60-64,0.0,0.0361072548560687,0.010512166752059795,0.03994672264437505,0.05290952269281888,0.0591371144637282,0.08544352821308838,0.06350519615487883,0.19854905163534733,0.09702432552687591,0.1457185821197608,0.07682861880876153,0.01680672268907563,0.05194097104568325,0.05993907884527145
65-69,0.0,0.016260162601626015,0.0,0.0,0.02,0.06896836956924673,0.02214124357268413,0.007548641267637541,0.004870552247396635,0.03437019063038894,0.03408452817115007,0.00773400041460257,0.04554170409060281,0.03125,0.0
70+,0.023255813953488372,0.0,0.08441558441558442,0.0,0.1442131996789642,0.0767919417532767,0.05469096552261919,0.05131254357802284,0.24068776171362777,0.1405625212709452,0.13927740181818804,0.045373938752054845,0.1511097890319264,0.0,0.06382978723404255
