contacts,0-4,5-9,10-14,15-19,20-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70+
0-4,0.0392156862745098,0.058781077842523205,0.0,0.0,0.0652341016649539,0.0,0.06720733072853759,0.008553314863326278,0.02889622094281989,0.015873015873015872,0.019011406844106463,0.0,0.0,0.0,0.0028574034323675538
5-9,0.057857110188347764,0.1724137931034483,0.06382978723404255,0.0,0.0,0.0,0.00813741592784734,0.11359857964974462,0.08743854329698075,0.003829763967861352,0.04575921214603001,0.01733233928932593,0.005025125628140704,0.04139823048447893,0.0
10-14,0.0,0.070360308695932,0.27722772277227725,0.06264512392266716,0.0,0.0,0.0,0.04108265286004069,0.002797811962750601,0.004025889894208295,0.0,0.008411414804196564,0.006825130659515719,0.0,0.04234101844027253
15-19,0.0,0.0,0.0631455761455063,0.3142857142857143,0.03426562690031015,0.0,0.0,0.0,0.0027764393496115566,0.059338044415785815,0.13959026748129655,0.0023098552374686736,0.004608294930875576,0.0,0.0
20-24,0.074009475560365,0.0,0.0,0.03554611428361634,0.08823529411764706,0.11222382729690294,0.07525898246921273,0.016754055152280404,0.03026157890388461,0.0699404718184747,0.010214202053641146,0.0,0.052889590729662976,0.019263622538340953,0.02727272727272727
25-29,0.0,0.0,0.0,0.0,0.11549393082019893,0.08870967741935484,0.092818008449692,0.038306977814336035,0.06795791722690916,0.06450018944628122,0.06989597597954382,0.031133067306280536,0.04770205888617767,0.03129103121249517,0.03718010399873421
30-34,0.08285757483707087,0.01019255099170728,0.0,0.0,0.08178266761727493,0.0980079012067596,0.11194029850746269,0.14528899712701707,0.06873712622129427,0.0850927866445637,0.11183508743993194,0.09871317539291057,0.05602290572703476,0.05053853108908297,0.020671015773412554
35-39,0.011363636363636364,0.15333333333333332,0.05030577176111704,0.0,0.019619600886301224,0.043588711468511634,0.1565669255175091,0.38497652582159625,0.0907017588211947,0.03612340030264256,0.06220807266974336,0.05892292078084599,0.027692307692307693,0.0,0.07058823529411765
40-44,0.044117647058823525,0.13562976640961782,0.003937007874015748,0.003875968992248062,0.04072398190045249,0.08886374776160948,0.08512303367684802,0.10423273488163695,0.11764705882352941,0.06980471290170363,0.0703251697061942,0.1096561133249882,0.13602144524399173,0.019998265587780152,0.0966155691707103
45-49,0.028329841345118678,0.006944444444444444,0.006622516556291391,0.0968364213748053,0.11002733879386359,0.09859592243761414,0.12318614575338438,0.048527782587261946,0.08160150043082487,0.09950248756218905,0.07374719237774323,0.10665453701365495,0.10286165701505727,0.03669179109181189,0.04895942050331207
50-54,0.034788898371980355,0.08507182830188686,0.0,0.2335620995514417,0.01647472692531186,0.10954482518449982,0.1659926779674715,0.08568213875705354,0.08428803258907219,0.07561138963571405,0.04245283018867925,0.18245046565900433,0.22361681340186318,0.023900577107833207,0.06584833604691501
55-59,0.0,0.03087938568704448,0.013594905121924109,0.0037037037037037034,0.0,0.046759067937625444,0.14040747011427074,0.0777735746848753,0.12594827348639936,0.10479131870674334,0.17484338988515036,0.16363636363636364,0.059200294557814136,0.02684312289715347,0.03958450638058052
60-64,0.0,0.007620626653039625,0.009389671361502348,0.0062896145484615095,0.06958578328560838,0.060983641135449254,0.06782862513020066,0.031112809838385613,0.13298389430978713,0.08602640588735225,0.18240678472274113,0.050391369265405266,0.0625,0.051067810655956496,0.056882530328909414
65-69,0.0,0.05504587155963303,0.0,0.0,0.022222222222222223,0.03507480904036719,0.05364993634919617,0.0,0.017142857142857144,0.026905829596412557,0.017094017094017092,0.020033855828925924,0.04477611940298507,0.0,0.0
70+,0.010752688172043012,0.0,0.14685314685314685,0.0,0.09046100707135027,0.11983104925368074,0.06309453396444817,0.19993781685930778,0.23813394864849452,0.10322789378864931,0.13541409565229562,0.08494543807038588,0.14340405830714145,0.0,0.09523809523809525
