contacts,0-4,5-9,10-14,15-19,20-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70+
0-4,0.05555555555555555,0.07033165668466826,0.0,0.013422818791946308,0.024011908742206312,0.0,0.11099949319271253,0.002840346067821556,0.04257376552242131,0.008032128514056224,0.020242914979757085,0.0,0.0,0.0,0.019684334756309815
5-9,0.06922612786099985,0.1111111111111111,0.09392265193370165,0.0,0.0,0.023635780177201846,0.019644178803882584,0.2116743720181577,0.019122027438344406,0.005805115909179312,0.02120141342756184,0.0021925452479883683,0.01834862385321101,0.012228745590266132,0.003632797641204499
10-14,0.0,0.1035320196096679,0.34065934065934067,0.069508987344366,0.006369426751592356,0.0,0.0074897978224340985,0.03730673951005028,0.005996997793575128,0.004251114503674493,0.002087751341193131,0.01685224584710895,0.009957211167649645,0.0,0.021872716586715496
15-19,0.014679893904393608,0.0,0.07006427281665156,0.21052631578947367,0.043478260869565216,0.0182648401826484,0.04082802790306983,0.0,0.041612028758493534,0.024578130038461158,0.07411039252374697,0.0023895054180710414,0.022421524663677132,0.0,0.0
20-24,0.027242021088009542,0.0,0.00666023351263694,0.04510301925071334,0.1818181818181818,0.19354467063422465,0.07353152438641275,0.09970520746159534,0.010515422858110846,0.02123623734142962,0.03567561537971563,0.01293103448275862,0.041237113402061855,0.0,0.027512383342067685
25-29,0.0,0.028037383177570097,0.0,0.01949949726041102,0.19918439193584883,0.10483870967741936,0.07010516686597819,0.07788618128104474,0.3651494200497759,0.050653983260793664,0.05509907737537453,0.041352997774293875,0.11315623727887246,0.07093618543979993,0.0554023945286832
30-34,0.1368474051028904,0.024605390202999688,0.00851063829787234,0.04602510460251046,0.07990546803825857,0.07402507749353661,0.08333333333333333,0.0925281065363891,0.08327608610755155,0.8442532290408502,0.24647957143022856,0.06391029533543292,0.07336649624637778,0.062146892655367235,0.05712363141866913
35-39,0.003773584905660377,0.2857142857142857,0.04568216004301573,0.0,0.11675838230818447,0.08862506198474156,0.0997105180077335,0.2890995260663507,0.06239183271252195,0.05339166885123838,0.04340172847710746,0.046540392865569144,0.043923484634305204,0.004098360655737705,0.007547169811320755
40-44,0.065,0.029661016949152543,0.008438818565400845,0.05809128630705393,0.014150943396226414,0.47747999471874164,0.10312786512761095,0.07169950662945793,0.17123287671232876,0.07204194296423645,0.06638062069068237,0.05965362856422675,0.07307606384974054,0.026068502628391256,0.05311438853796717
45-49,0.01433558236740945,0.010526315789473684,0.006993006993006993,0.040110154967898014,0.03340793420348606,0.07743041140827786,1.2221987952963087,0.07172578650616238,0.08421681567707051,0.08205128205128205,0.09660372533881996,0.052779337452899075,0.22351609487836818,0.05064026746660699,0.03614457831325301
50-54,0.03704243025032725,0.039415954040269464,0.00352112676056338,0.12400133038463489,0.057542039817369,0.08635431030649192,0.36584049838521066,0.05977926597105785,0.07956030456000825,0.09904569491189816,0.056994818652849735,0.2920019463756455,0.28389289363086967,0.024746615235544122,0.06563462033891593
55-59,0.0,0.00390625,0.027237354085603113,0.0038314176245210726,0.019987169331396822,0.062108484632434735,0.09090461173583601,0.06142962148560706,0.06851666812771492,0.051857300467671556,0.2798272395357962,0.05421686746987952,0.0823934401137762,0.026833608009661135,0.051499981870656984
60-64,0.0,0.027825774384493313,0.0136986301369863,0.03060193625596743,0.05425485047118304,0.14466208645036222,0.0888270343430333,0.04934883145350854,0.07144417216077482,0.1869334682946798,0.23157467072827284,0.07013340553171823,0.0546875,0.028335762434360954,0.07987100903955537
65-69,0.0,0.016260162601626015,0.0,0.0,0.0,0.07951393936034674,0.06597296683165783,0.0040372855960110615,0.0223463687150838,0.03713414817401325,0.017699115044247787,0.0200267545730482,0.02484472049689441,0.0,0.034482758620689655
70+,0.07407407407407407,0.013888888888888888,0.07586206896551724,0.0,0.09125592314873775,0.17856128287765172,0.1743595448924969,0.02137699928684423,0.13091408746190872,0.07620859586978956,0.134974599059629,0.110515171733101,0.20135930611964079,0.0991483119375906,0.2037037037037037
