contacts,0-4,5-9,10-14,15-19,20-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70+
0-4,0.07317073170731708,0.03751021689848974,0.0,0.007874015748031496,0.036890765667936413,0.0,0.0403176779502805,0.009608830314545265,0.05512574668247213,0.0,0.03398058252427184,0.0,0.0,0.0,0.005262148895251138
5-9,0.03692060152586659,0.0851063829787234,0.15228426395939082,0.0,0.0,0.018168308038510037,0.11905501439405664,0.12090428540620464,0.03236616184568119,0.007528819267877606,0.030888030888030885,0.0034965034965034965,0.012875536480686695,0.024657962419716958,0.0016984508452384671
10-14,0.0,0.16786469587354333,0.6213592233009707,0.05274232015532529,0.0060975609756097554,0.0,0.0,0.03793479909776157,0.005487600297595772,0.004025889894208294,0.0022123932123091386,0.01807127858544746,0.003003621550572,0.0,0.010613086129638863
15-19,0.0086114338258057,0.0,0.05316366198860204,0.1511627906976744,0.04761904761904762,0.008928571428571428,0.0,0.0,0.032560061463626444,0.04005971266302228,0.09222500780718142,0.005840506885311302,0.017777777777777778,0.0,0.0
20-24,0.04185335814275632,0.0,0.006375955252951217,0.04939854489363842,0.13114754098360656,0.48487611405090975,0.07528679888980712,0.027363189185363835,0.010273132008845621,0.03005379584296037,0.014336214085603307,0.0,0.049999999999999996,0.0,0.01652892561983471
25-29,0.0,0.021551724137931036,0.0,0.009532120312566993,0.49900497711957914,0.19565217391304346,0.050302489265158935,0.03924886619392569,0.23830223700555989,0.04622940750770502,0.03784292913529283,0.04241653470156083,0.1150252852191429,0.03826949298515928,0.04667214217543977
30-34,0.04970625944832819,0.14912280701754385,0.0,0.0,0.08181289525263664,0.05311513876130943,0.08955223880597014,0.06748661086985852,0.07704331628493258,0.817422956891436,0.19746625545593538,0.11109904089256536,0.06577174717587823,0.011987687808323894,0.08060875657794128
35-39,0.012765957446808512,0.16319444444444445,0.04645121997639984,0.0,0.03204327823405313,0.04466046662007863,0.07272519864840774,0.3402061855670103,0.03877724177715289,0.03864693542564702,0.055939364943751124,0.08627810741461009,0.057057057057057055,0.009009009009009009,0.13385826771653545
40-44,0.08416388567916608,0.05020457575323312,0.0077220077220077205,0.045454545454545456,0.013824884792626729,0.311610931358917,0.09540929577976302,0.04456206819061852,0.08974358974358974,0.061564603334088856,0.04206551530885147,0.17380050617639364,0.32606019569865435,0.022644377677285374,0.19182553963606552
45-49,0.0,0.0136518771331058,0.00662251655629139,0.0653752454059313,0.047279337574922364,0.0706669409205795,1.1833574557899844,0.05191787219052449,0.07196883701197208,0.04020100502512563,0.06485033057344247,0.1433134540843931,0.23604377095518253,0.043253558786615465,0.0770215042129437
50-54,0.06218093388622896,0.05742453021053415,0.0037313432835820886,0.15431066107441574,0.023123217160064793,0.05930952388172266,0.29309184891499285,0.07704794929972412,0.050417504003780485,0.06648963106117192,0.0606060606060606,0.4177382960885436,0.19705162856712938,0.04557703379075899,0.09235725282103613
55-59,0.0,0.006229388787186043,0.02920760936417564,0.009364875612871743,0.0,0.06370582147518833,0.1580248553625935,0.11388024798765804,0.19962292133320442,0.14080981702634102,0.40032114749148073,0.0625,0.11078856247840062,0.03945352721747787,0.0383333016789249
60-64,0.0,0.019525811638904104,0.004132231404958677,0.024263935235842624,0.06578400619630943,0.14705152941185734,0.07963184210914914,0.06410463822223261,0.31877881113260464,0.19741075378942488,0.1607372605150022,0.09430337135874282,0.1223021582733813,0.038452355173347816,0.054940617007136094
65-69,0.0,0.03278688524590164,0.0,0.0,0.0,0.042897121204178365,0.012725709949047943,0.008874753922763054,0.019411149927312084,0.03171752720490102,0.032597313077368635,0.029445392000249492,0.03371492187450942,0.10714285714285715,0.011363636363636364
70+,0.019801980198019802,0.006493506493506494,0.03680981595092024,0.0,0.05482485277051532,0.1504237795566768,0.24604363837216564,0.37914717239068213,0.47280343734716457,0.1623950523637814,0.18992847228182866,0.08226044484409661,0.13850838560037607,0.03267387552488781,0.13333333333333333
