contacts,0-4,5-9,10-14,15-19,20-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70+
0-4,0.019230769230769232,0.090308428473247,0.0,0.0,0.026679898602451454,0.0,0.2700447807468075,0.01123420459660765,0.05263240243156479,0.008264462809917356,0.016194331983805668,0.0,0.0,0.0,0.0531477038420365
5-9,0.08888888888888889,0.14457831325301204,0.07608695652173915,0.0,0.0,0.008472457215948399,0.05085876471979662,0.007433380957159384,0.019090639133162845,0.004040190559502085,0.017985611510791366,0.006171112978201669,0.013761467889908258,0.07916503724224917,0.0038464916200988816
10-14,0.0,0.08387152739478852,0.4158415841584158,0.02075077736811583,0.006369426751592356,0.0,0.003826309757113072,0.0025762108296807445,0.0,0.002089035649572002,0.0020031127733069233,0.008256222649137586,0.014634545891851052,0.0,0.005616665711464723
15-19,0.0,0.0,0.020916548812232268,0.1978021978021978,0.020408163265306124,0.0,0.0806437906515181,0.0,0.10077524726764989,0.042810618790308626,0.05304858924272575,0.010052340667113187,0.017699115044247787,0.0,0.0
20-24,0.030268912320010596,0.0,0.00666023351263694,0.021170804954416467,0.10714285714285714,1.1942174679001136,0.02702702702702703,0.02618995769622199,0.00977749844701535,0.024737056472464478,0.020876431806160747,0.01327433628318584,0.05633540924434381,0.019927885384490637,0.03669724770642202
25-29,0.0,0.010050251256281407,0.0,0.0,1.229015913501421,0.5775862068965517,0.10439334465373187,0.047555058646021574,0.21201468382740624,0.02803696186306075,0.06758405273676205,0.08740369388641635,0.08796730385880615,0.06509177249676391,0.025504562353161352
30-34,0.3329287949326042,0.06370333744497461,0.004347826086956522,0.09090909090909091,0.029369814678781688,0.11023046906906683,0.1627906976744186,0.12210768538602741,0.06068946590377234,0.3307535238184211,0.056758890458126265,0.10106450612366659,0.06043820825384377,0.01802506781185589,0.04376768423815787
35-39,0.01492537313432836,0.010033444816053512,0.0031545741324921135,0.0,0.030669381982967266,0.05411190985193913,0.13158618519636345,0.14351851851851852,0.061892407756813664,0.04118701928154867,0.05262814044978563,0.031167060639584746,0.05128205128205128,0.004048582995951417,0.11524163568773234
40-44,0.08035714285714285,0.029612329169836395,0.0,0.14068441064638781,0.013157894736842105,0.27723656277587927,0.07515693096224207,0.0711255769760734,0.17441860465116277,0.07851308490167451,0.0549638075119951,0.0661167605615168,0.3070981228352399,0.044331985003561836,0.13526362916173398
45-49,0.01475024797307832,0.007326007326007326,0.003436426116838488,0.06986457274267055,0.0389152721234551,0.042857705395407356,0.47882145361782585,0.055330193181347506,0.09178156123141966,0.047368421052631574,0.10489253380167639,0.23343211263054917,0.11076923076923077,0.05512339101119481,0.05523808389600257
50-54,0.029633944200261806,0.03343739506413747,0.0033783783783783786,0.08876077183126811,0.03367208827230791,0.10592145167949817,0.08424511878409524,0.07248724223435803,0.06587671552227312,0.10754402964294328,0.056410256410256404,0.30411145925354005,0.10136923497637475,0.04244573027979191,0.04335858717872892
55-59,0.0,0.010994486929388175,0.01334407661413953,0.01611827908335896,0.020517802145504704,0.13127248980089726,0.1437519517196219,0.04113804418108106,0.07594006014563982,0.22935413341041896,0.291431859309067,0.11176470588235295,0.09212367996318616,0.04815808949176683,0.05855600730948788
60-64,0.0,0.020869330788369982,0.020133471914961978,0.02415657269055128,0.07411937821603082,0.11245985216233322,0.073174365342009,0.057616314515528906,0.3002401881306249,0.09263975598398859,0.08268804094178406,0.07841579860011318,0.007407407407407407,0.04640103728864543,0.047605782384654585
65-69,0.0,0.10526315789473685,0.0,0.0,0.022988505747126436,0.07296280761470515,0.019134781323411044,0.003988249738569632,0.038002139857554754,0.04042159080248888,0.030357762312484212,0.03594187701524396,0.04068430503230149,0.06451612903225806,0.011904761904761906
70+,0.2,0.014705882352941178,0.01948051948051948,0.0,0.12172123275655695,0.08220091228468049,0.13359293369905842,0.3264164482182627,0.3333920443391055,0.11646606513897176,0.08916495425769941,0.12565688314348558,0.12001685497061083,0.03422977435940628,0.09433962264150944
