contacts,0-4,5-9,10-14,15-19,20-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70+
0-4,0.06382978723404255,0.04876655137555337,0.0,0.006711409395973154,0.0392156862745098,0.0,0.15000110571513484,0.008925198118253506,0.014150943396226415,0.01709401709401709,0.04198473282442748,0.0,0.0,0.0,0.032539410515532545
5-9,0.047999999999999994,0.06410256410256411,0.02793296089385475,0.0,0.0,0.012276837276507755,0.0,0.01304331517717521,0.014727333275600893,0.004162158576392715,0.03754266211604096,0.00704550104792915,0.009478672985781991,0.045124071228082034,0.0
10-14,0.0,0.030790824103433933,0.14851485148514854,0.07350121316941476,0.006410256410256411,0.0,0.007333760367800055,0.03137888490559476,0.002671594881724258,0.002110796437588377,0.0,0.0070845591865436215,0.017865936947501163,0.0,0.024659133233228894
15-19,0.007339946952196804,0.0,0.07408839128015511,0.2647058823529412,0.03138823855894048,0.004347826086956522,0.0736167383540829,0.0,0.061705584646423145,0.06784949714772304,0.04409015910467814,0.009975897011849968,0.01276595744680851,0.0,0.0
20-24,0.04449103001100284,0.0,0.006702927317205126,0.032561199543307134,0.16363636363636364,0.5703666142425267,0.09505989753168391,0.038788001890315636,0.024811542235631815,0.025530257986121543,0.025407320648220447,0.013888888888888888,0.055958118783719875,0.0225159224474115,0.031146094349510586
25-29,0.0,0.014563106796116505,0.0,0.004641728152206536,0.5869865952192078,0.203125,0.05952843580539729,0.04536465757286052,0.20679083507200646,0.06117757444466346,0.07052563000415187,0.065735143430848,0.052958265790890476,0.029737421308535787,0.05201268736136463
30-34,0.18493113337051006,0.0,0.008333333333333333,0.08298755186721991,0.10329998823391273,0.06285695149956289,0.12949640287769784,0.11735453518637332,0.0780511685049719,0.4771003319073364,0.06509155474950476,0.0960406385132807,0.05562404098962854,0.06760255186271392,0.0665163093480032
35-39,0.011857707509881422,0.017605633802816902,0.03842349294133795,0.0,0.045422144629953025,0.051619498134129214,0.12646407596580567,0.12135922330097088,0.06941947207794358,0.07031070045520815,0.038850828669440084,0.06143250166299609,0.05277304215642909,0.017543859649122806,0.07782101167315175
40-44,0.02160512018299866,0.022844213737894158,0.0037593984962406017,0.08614232209737828,0.03338969193033337,0.2704057063122437,0.09665740496302293,0.07977553602888539,0.17575757575757575,0.06328741738070374,0.09212121270600696,0.09696911690809432,0.13117908046750207,0.04188677787755372,0.1873283041476016
45-49,0.030509059910127798,0.007547169811320755,0.003472222222222222,0.11072664359861592,0.04016310259136306,0.09351692509199555,0.690683115959277,0.09445462931679881,0.07398280147544666,0.06951871657754011,0.10567722744144811,0.17836529049998684,0.09375,0.03566912093612137,0.08602640670410172
50-54,0.07682769693903753,0.06979628266630197,0.0,0.07377154808751635,0.0409800655386541,0.1105316536690551,0.09661298375377886,0.053511095104229855,0.11041161807569524,0.10834855893590323,0.06976744186046512,0.3087438790111647,0.12458489260520404,0.06407371344500397,0.12748036208729432
55-59,0.0,0.012552301255230125,0.011450381679389313,0.015995706618846722,0.02146770039298177,0.0987282752237043,0.13660611188055652,0.0810860220920833,0.11137630621540734,0.17524930984053647,0.2958711353112879,0.024844720496894405,0.09454749382662934,0.02185792349726776,0.03865090953198192
60-64,0.0,0.014374452170188488,0.02457905714500439,0.017423570515099754,0.07362298465604095,0.06770332248873269,0.06734570753783226,0.059291469799108654,0.12824966637616222,0.078406043476032,0.1016253176110859,0.08047895217621735,0.06015037593984963,0.03497769879967152,0.04441996257482626
65-69,0.0,0.060000000000000005,0.0,0.0,0.025974025974025976,0.03333333333333333,0.07176450376218574,0.017282415533801738,0.03590606626247923,0.026155912840550338,0.0458263893781495,0.016313246776156243,0.030668352486206762,0.0909090909090909,0.0136986301369863
70+,0.12244897959183672,0.0,0.08552631578947369,0.0,0.10330859224385405,0.16763629550977519,0.20302899409255695,0.22042431171259616,0.46171884245151373,0.1813813293331242,0.2621575423436521,0.0829420079272164,0.11198522404415613,0.03938768556424832,0.1764705882352941
