contacts,0-4,5-9,10-14,15-19,20-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70+
0-4,0.05769230769230769,0.022507237465104694,0.0,0.020689655172413793,0.01818181818181818,0.0,0.09882450316306203,0.002917409720824467,0.03638170079417169,0.008547008547008546,0.020080321285140562,0.0,0.0,0.0,0.002506967162360212
5-9,0.02215345083570134,0.24390243902439024,0.03980099502487562,0.0,0.0,0.0,0.05195797242331237,0.2186566863729233,0.017098896690136728,0.00208896216428801,0.02150537634408602,0.003937007874015748,0.005076142131979695,0.0,0.0
10-14,0.0,0.04387309464290287,0.2689075630252101,0.023435370327153197,0.011299435028248588,0.0,0.0,0.029897267172497147,0.0,0.002019632471845357,0.001876333483857118,0.014067322490689742,0.008547008547008546,0.0,0.008333010785795446
15-19,0.02262728474228946,0.0,0.023622588141388196,0.10752688172043011,0.019867549668874173,0.0,0.007713753888406078,0.0,0.0388701508945618,0.0,0.027545828338246498,0.011320754716981131,0.009615384615384616,0.0,0.0
20-24,0.02062765936873768,0.0,0.011815329508293781,0.02060998892913391,0.1896551724137931,0.8103865203084123,0.0547739783769866,0.05017930676797258,0.019993449739188335,0.023094408108804712,0.0229803002941942,0.0,0.055029631973059746,0.0,0.0
25-29,0.0,0.0,0.0,0.0,0.8340004700294557,0.4838709677419355,0.09073669379357559,0.041689866345744946,0.13271003483846758,0.026143790849673203,0.07853249686154858,0.06530958660251143,0.03637349130901024,0.054230952892558824,0.04804132128326597
30-34,0.12183728438262194,0.06508015419711101,0.0,0.008695652173913044,0.059521958983612594,0.09581021042881753,0.15328467153284672,0.10532697218128122,0.06048850740740224,0.13370118752053717,0.043210451765741294,0.12368377777014987,0.07849855082877202,0.07568424225116066,0.05569685223099796
35-39,0.003875968992248062,0.2951388888888889,0.03660924974306269,0.0,0.058761772155494864,0.047438029805249124,0.11350288414527773,0.2233009708737864,0.03259109099584037,0.04885331887962376,0.04735045164964431,0.0537125647143902,0.046386483772677456,0.016666666666666666,0.01923076923076923
40-44,0.05554619194714505,0.026522849952665104,0.0,0.05426356589147287,0.026905829596412554,0.17353549876967528,0.07490806695243334,0.037453061455727014,0.09090909090909091,0.03416551637925517,0.07690719419796431,0.09457164402773366,0.14683645526480185,0.02093751503829401,0.04592326150220815
45-49,0.015254529955063902,0.003787878787878788,0.0033222591362126242,0.0,0.03633112844629109,0.03996377680388661,0.19355499593757508,0.06562901657635847,0.039939386377350214,0.038461538461538464,0.1461959907469646,0.276986838475979,0.36026936026936024,0.06271287491845554,0.018958833879560204
50-54,0.03674490069008367,0.03998105732400093,0.003164556962025317,0.04608961367185923,0.03706546727980112,0.12308045662769448,0.06413567306085544,0.06521803030279794,0.09217689936582063,0.14989156418223304,0.09137055837563451,0.4250044738922234,0.10297954761381144,0.04413225663387328,0.0644792787223262
55-59,0.0,0.007014193673760662,0.02273623629701654,0.018152099098622768,0.0,0.09808912712911562,0.1759251109262729,0.07089631857979403,0.10862262873354205,0.27214797308241456,0.4072843698330342,0.058139534883720936,0.08274599996739772,0.06805662127071699,0.030070775282537366
60-64,0.0,0.007697993421090788,0.011758544324491567,0.013123522663616802,0.0724013930139278,0.04650088471285699,0.09504056793075946,0.05211605564716321,0.1435573898860682,0.30130448132652476,0.08400159132346023,0.07043350494684275,0.21739130434782608,0.050752065449208815,0.030709925548301844
65-69,0.0,0.0,0.0,0.0,0.0,0.06078867468017752,0.08034374351432283,0.01641829475711165,0.017947997922740818,0.04598690540439835,0.031563988848191116,0.05079276893248291,0.04449927485263807,0.08823529411764706,0.022727272727272728
70+,0.009433962264150943,0.0,0.028901734104046242,0.0,0.0,0.1548366281359228,0.1700045596850416,0.05447023856743963,0.11318970317315599,0.03997352235701997,0.13259869179192682,0.06452967115296405,0.07742144958165552,0.06534775104977562,0.1111111111111111
