contacts,0-4,5-9,10-14,15-19,20-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70+
0-4,0.0392156862745098,0.03968632110640737,0.0,0.0,0.037453928606405416,0.0,0.019746729161967968,0.0028085511491519125,0.009401641263692594,0.01785714285714286,0.02380952380952381,0.0,0.0,0.0,0.0
5-9,0.0390625,0.025974025974025976,0.08888888888888888,0.0,0.0,0.017116944020037883,0.040100722011857916,0.007559799000648489,0.042942725367745946,0.004411888090976278,0.04758034104515944,0.006028152831988503,0.010416666666666666,0.058413037188455696,0.0
10-14,0.0,0.09798324470248307,0.33980582524271846,0.04662733210434749,0.0,0.0,0.0035920458944326793,0.0025520588531524873,0.0,0.002202570195744393,0.0,0.014363476648388473,0.012508607409350569,0.0,0.019105686175143053
15-19,0.0,0.0,0.0469998232183484,0.20224719101123595,0.0365923052700843,0.004784688995215311,0.07680361014430294,0.0,0.040601210246141474,0.12075682654873543,0.06266171214972263,0.007380073800738008,0.00980392156862745,0.0,0.0
20-24,0.042492278472267296,0.0,0.0,0.0379597393275656,0.1643835616438356,0.5464354021953051,0.10903079126114736,0.017667822390939246,0.01397952227670779,0.10789698352078507,0.005912380261580925,0.01568627450980392,0.04276730139722698,0.0,0.028709250023120338
25-29,0.0,0.020304568527918784,0.0,0.005108121889988054,0.5623580487224551,0.24166666666666667,0.04941620679397152,0.05988848428996659,0.05946084342139028,0.10318599836215149,0.04227686378277966,0.054069847966418734,0.08658141366564563,0.012959744104493654,0.06312215949957019
30-34,0.024345053903924524,0.0502283105022831,0.004081632653061224,0.08658008658008658,0.11848192294397061,0.05217930005577957,0.1056338028169014,0.06843399493776267,0.09126692655142644,0.699728403213919,0.10412870392092943,0.0932663189227664,0.08678518023090728,0.06444057306455603,0.061649262322539554
35-39,0.00373134328358209,0.01020408163265306,0.0031249999999999993,0.0,0.020689655172413793,0.06814585777698454,0.0737461225568187,0.1889400921658986,0.09351207651785051,0.06196356278186227,0.05692495156573015,0.04397425591558789,0.0391566265060241,0.01234567901234568,0.09285714285714286
40-44,0.014354066985645932,0.06661034814861634,0.0,0.05668016194331984,0.018812693613304506,0.077752727086208,0.11302360295669057,0.1074622984889553,0.08227848101265824,0.07119728867312577,0.04318392873019867,0.04515652996097424,0.34367140591150386,0.024454872162290902,0.08695546733346188
45-49,0.03187107151325851,0.008,0.003623188405797101,0.1970684921400398,0.16973888868649956,0.15773160944954462,1.0129747592606262,0.08324117546571047,0.08322941733912413,0.1329479768786127,0.09761203318426825,0.1944663677380217,0.43191457392856203,0.05984770126280772,0.023196122015153423
50-54,0.043568953675384915,0.08845752394122457,0.0,0.10484542594015926,0.009536217295939129,0.06625863059396878,0.15455437835107705,0.07840544465486597,0.051757975236205615,0.10007949097811894,0.054726368159203974,0.36746819220134913,0.2293834224117727,0.014969972514573757,0.04114673741650836
55-59,0.0,0.010739788390483429,0.02321489390326952,0.011833471737109554,0.02424587338501471,0.08120805025622459,0.13265998013631777,0.05804252456158862,0.05186566268645544,0.1910691067626007,0.3521470014745397,0.06043956043956043,0.0805485258912709,0.022498923018486213,0.037526501309306806
60-64,0.0,0.015796923999530057,0.01720871271527994,0.013380846637413209,0.056268088402292256,0.11068809152628803,0.1050734405926838,0.043993179908694516,0.3359967381544209,0.3612236038546632,0.1871106734520759,0.06856301209797491,0.1565217391304348,0.04753597297812157,0.06161006400118001
65-69,0.0,0.07766990291262135,0.0,0.0,0.0,0.014526863834887736,0.06840785770217937,0.012161699820082705,0.020963136932292434,0.043885893928831715,0.010706727494760862,0.016791644615472577,0.04167941360057464,0.038461538461538464,0.02247191011235955
70+,0.0,0.0,0.06626506024096386,0.0,0.0952258145430039,0.20344199694140716,0.188173214037004,0.2630134376542085,0.2143241402025497,0.04890758091237665,0.08461638624139531,0.08052911061515243,0.15532243659423944,0.06461350665595791,0.0634920634920635
