contacts,0-4,5-9,10-14,15-19,20-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70+
0-4,0.03636363636363636,0.08638549134043612,0.0,0.006329113924050632,0.02319550129117782,0.0,0.018865820086039764,0.013033622648878139,0.018915509027372802,0.0,0.0,0.0,0.0,0.0,0.0
5-9,0.08502761559677503,0.22972972972972971,0.025252525252525252,0.0,0.0,0.01303622927299277,0.1333864610513977,0.12446453074667671,0.03565806513433899,0.00208896216428801,0.015206240325734978,0.0022011434646471463,0.01639344262295082,0.0429753059315067,0.0020120110012824917
10-14,0.0,0.02783614906320542,0.24193548387096772,0.08321165102532016,0.00546448087431694,0.0,0.0,0.021499921663421295,0.0,0.007744068458922961,0.0018076871368867353,0.010142920802592508,0.010531128027797633,0.0,0.03043400716989959
15-19,0.006921848708084328,0.0,0.08387640277476427,0.17475728155339806,0.0423204130093044,0.008968609865470852,0.07392347476389158,0.0,0.0026143115043787647,0.04656160290509249,0.13047165701737592,0.0035211267605633804,0.014150943396226415,0.0,0.0
20-24,0.02631578947368421,0.0,0.005713970827781419,0.043901903261106295,0.2542372881355932,1.2276266667489695,0.04469742008997087,0.0546023744304816,0.028080605616691304,0.01970680104250943,0.013764228865677465,0.012499999999999999,0.04476265673416271,0.0,0.028708573922157584
25-29,0.0,0.015463917525773196,0.0,0.009574865246704065,1.2633986269905952,0.5916666666666667,0.045868423035339126,0.05630779532948337,0.16434482155276234,0.053481646226118035,0.02751288473720511,0.04096889579516074,0.0979319889955767,0.06856116447375127,0.054269063570575815
30-34,0.023259011817560533,0.16707371454581663,0.0,0.08333333333333333,0.04857193295249762,0.04843314296916797,0.0364963503649635,0.10174913041667133,0.059431965843613516,0.4416212735175444,0.23389605814135916,0.08839353353927093,0.05072294101425764,0.07142857142857142,0.03448310627175256
35-39,0.017316017316017316,0.16799999999999998,0.02632668722165125,0.0,0.0639413433961757,0.06407146645555335,0.10964731561531268,0.36363636363636365,0.07635444977576494,0.05928817948348571,0.0537853444332656,0.03378423197131491,0.0456140350877193,0.009661835748792272,0.08620689655172413
40-44,0.02887947710736831,0.05531079158493176,0.0,0.0036496350364963494,0.03778897586672471,0.21490206534182243,0.07359966161081584,0.08774508040356589,0.1286549707602339,0.07913103199668872,0.053349495542087046,0.08806818181818182,0.06850975699511157,0.0,0.11740737815896575
45-49,0.0,0.003787878787878788,0.012738853503184712,0.0759859722914022,0.031001890871927156,0.08175281791285147,0.6393212011561616,0.07964709467726068,0.09250393953574758,0.057894736842105256,0.12781464602586604,0.14044927666035886,0.13843276686095599,0.06911042588330805,0.05456444872653912
50-54,0.0,0.02827021282577713,0.0030487804878048777,0.21830486247199837,0.022200648734836362,0.0431197090622283,0.3471632556980209,0.0740811143481773,0.06394188649168558,0.13104557190884028,0.06372549019607843,0.3660148431935392,0.1040941418457279,0.023798872524395623,0.05882349237283581
55-59,0.0,0.00392156862745098,0.01639344262295082,0.005645899367529382,0.019320930353683593,0.06153159799416767,0.12572903636530489,0.04459250243491557,0.10115291444091953,0.13799567580292352,0.35075424828920865,0.06077348066298343,0.08999214616817854,0.026791396169080814,0.03092825321326809
60-64,0.0,0.024860732851719435,0.014488196077105208,0.01931386354268133,0.05889333775926864,0.1251989832731844,0.06141179767291343,0.051248195542759924,0.06697983738582243,0.11577563239474686,0.0849107785487921,0.07660143420601336,0.03669724770642202,0.0325861267995151,0.05799958941205477
65-69,0.0,0.05714285714285715,0.0,0.0,0.0,0.07685172582429171,0.07582607226755478,0.009517852033108204,0.0,0.05067818405209291,0.01702127659574468,0.01999525056616719,0.02857142857142857,0.0,0.022988505747126436
70+,0.0,0.007692307692307692,0.10555555555555556,0.0,0.09522357198129157,0.1749085701830796,0.10525344006854213,0.2441769315092121,0.2893807157732648,0.1150457472714233,0.12096782547553006,0.06636975569920821,0.1462202270845435,0.0660988746250604,0.125
