contacts,0-4,5-9,10-14,15-19,20-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70+
0-4,0.017241379310344827,0.10961876678740812,0.0,0.0,0.006728466023395092,0.0,0.23873371671555096,0.0053763693426622326,0.040713381335107185,0.008230452674897118,0.026315789473684213,0.0,0.0,0.0,0.051520733316259865
5-9,0.10789569197286472,0.12222222222222222,0.015873015873015872,0.0,0.0,0.011290305709645523,0.05062405282608204,0.10210574675875876,0.06420824556342083,0.01002701838858245,0.05186130745338473,0.00835662664161435,0.023923444976076555,0.012430873616551524,0.0020120110012824917
10-14,0.0,0.017497007982586264,0.24242424242424243,0.07122587068075731,0.005813953488372093,0.0,0.0,0.02263749324621553,0.0,0.006421577894635062,0.0038626800058556955,0.006154821935202065,0.007921451446047816,0.0,0.03111390358149523
15-19,0.0,0.0,0.07179487179487179,0.08333333333333333,0.04099380741866069,0.0,0.04538557520387763,0.0,0.06643302863143136,0.050155205464959406,0.05716750787027853,0.0023986958235251614,0.027906976744186046,0.0,0.0
20-24,0.007633587786259542,0.0,0.006079399194674416,0.04252572315876943,0.17808219178082194,0.09484017902568533,0.10084297691158738,0.00967438897930643,0.028704619074839996,0.10816664131622034,0.030676128795989938,0.01687763713080169,0.03916732464239237,0.008335221290628296,0.02303515046102871
25-29,0.0,0.013392857142857144,0.0,0.0,0.09760373834327486,0.0373134328358209,0.08986257272767863,0.03728361708507724,0.21020259767559293,0.08030328764907584,0.07905637661481286,0.07270408999050904,0.043478260869565216,0.06405145792135936,0.03408513283363681
30-34,0.29432647576481524,0.06340934817783402,0.0,0.05116279069767442,0.10958436311134932,0.09488721313012402,0.2184873949579832,0.12752878193342754,0.034197524859909505,0.28518110675767955,0.10104712654839353,0.1318990494574716,0.07051107062542249,0.05294670283298981,0.04174904890641893
35-39,0.0071428571428571435,0.13782051282051283,0.027719645378490265,0.0,0.011329057285990157,0.04242425062871201,0.13742808951220095,0.19369369369369369,0.08782331256784451,0.0556623130620388,0.06444743660388035,0.07654333707336676,0.03780076624935327,0.00790513833992095,0.003816793893129771
40-44,0.06215963644062133,0.09959623089510976,0.0,0.09274193548387097,0.03862873088598526,0.2748670262555152,0.04234970561532027,0.10092487923367807,0.125,0.07797380094364308,0.043984287420501214,0.11187727907193432,0.11951404211103829,0.02458850534350561,0.13443457736352457
45-49,0.01468954736413561,0.018181818181818184,0.01056338028169014,0.08185053380782918,0.17016310271945273,0.1227527669066434,0.4128477015320234,0.07477614521192041,0.09115113989875681,0.12432432432432432,0.09537467030906396,0.07198986221917475,0.043406903439845136,0.06145094500097721,0.10433015464700537
50-54,0.04815515932542543,0.09641635063790063,0.006514657980456026,0.09565253656451982,0.04947825022312658,0.12390150984549105,0.1499805071972145,0.08876652126719663,0.05271724287328359,0.09778557156696306,0.03365384615384615,0.17824172268112806,0.19039522235785425,0.03761890712987955,0.10776402159643714
55-59,0.0,0.01488820942179216,0.009947698716470771,0.0038461538461538464,0.02608733212311709,0.1091950063822861,0.1876103343964631,0.10103112445234087,0.12849944899747998,0.07073222393247311,0.17081012591539685,0.18902439024390244,0.06916357523526087,0.06174014340274563,0.037882321659172845
60-64,0.0,0.03628001684102597,0.010897934339291345,0.038088735544636675,0.05153167053936006,0.055583820069269776,0.08536988424491754,0.042469846324439196,0.11684512479720033,0.03630254462148716,0.15530755406327681,0.05887212699578764,0.10084033613445378,0.02187352583977371,0.07136192595934633
65-69,0.0,0.01652892561983471,0.0,0.0,0.009615384615384616,0.07179669599548646,0.05620636721480246,0.007787333481633985,0.021077689593124633,0.0450615411659144,0.026905552892513455,0.04607858543608509,0.01917864878454016,0.03225806451612903,0.04225352112676057
70+,0.19387755102040816,0.007692307692307692,0.1079136690647482,0.0,0.07640537332064029,0.1098559926444756,0.12743141474438485,0.010810887043919314,0.33134863270228215,0.21997364372656042,0.2216117886097998,0.0812926749047543,0.17990742908254548,0.1214915935009913,0.375
