contacts,0-4,5-9,10-14,15-19,20-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70+
0-4,0.02,0.030327457323105336,0.0,0.00704225352112676,0.007664600426650062,0.0,0.02617801047120419,0.008752229162473401,0.02075196621449638,0.0,0.0037878787878787867,0.0,0.0,0.0,0.0
5-9,0.02985074626865672,0.05952380952380953,0.05232558139534884,0.0,0.0,0.008472457215948399,0.12953130347486627,0.11163648387259002,0.041773320628744004,0.0064880707220239375,0.014185687283739343,0.0059364698991825945,0.008620689655172414,0.012328981209858479,0.0020924914413337913
10-14,0.0,0.057679090268176816,0.1590909090909091,0.0718699834372942,0.006535947712418301,0.0,0.0,0.027308426233256692,0.0029124763874534944,0.004694280880505425,0.0019633158307908916,0.022283690455674694,0.0030799848103323056,0.0,0.026820667273350928
15-19,0.007701775323079745,0.0,0.0724441301659527,0.3804347826086957,0.05594815516726732,0.0,0.0,0.0,0.06932142118062404,0.04022327298713015,0.04105401535259069,0.007380073800738008,0.012499999999999999,0.0,0.0
20-24,0.008695652173913044,0.0,0.006834357264601305,0.05803890654967656,0.13846153846153847,0.5477977943659983,0.03398058252427184,0.07461906769273678,0.009049773755656108,0.07587709093044427,0.01297488240743073,0.012295081967213115,0.05990639983882473,0.025248437307534254,0.009433962264150943
25-29,0.0,0.010050251256281407,0.0,0.0,0.5637601398015247,0.22608695652173913,0.042555048281410456,0.0671756377520446,0.17386926816443243,0.10208412269283841,0.08464130611198149,0.037397662935476694,0.07819171663226039,0.04946725854264245,0.04442828918623594
30-34,0.032273956400152126,0.1622449223925983,0.0,0.0,0.03692612622235173,0.044934501800627684,0.11347517730496454,0.05441702891938643,0.06901529370799146,0.5000275036676122,0.032883760742405954,0.22221607395465048,0.08469842037891825,0.005586592178770949,0.04575615250123144
35-39,0.011627906976744186,0.15068493150684933,0.03343921002194384,0.0,0.08738161080006498,0.07643775778603226,0.0586411020943127,0.24519230769230768,0.021515562337170727,0.04939823173696243,0.059209394774161546,0.05050575739100663,0.04713517579230036,0.0040650406504065045,0.012048192771084336
40-44,0.03168330983623902,0.06479643307628451,0.004098360655737705,0.09677419354838711,0.012178572168989514,0.22735650855912024,0.0854675121507036,0.024725274725274724,0.1794871794871795,0.06333598889052931,0.05947584007643958,0.0921511762308843,0.2237593470224635,0.0060132241887655095,0.09055855831618533
45-49,0.0,0.011764705882352941,0.007722007722007722,0.06564216684935684,0.11936657236406467,0.15604726636528177,0.7238740600280318,0.06636104657487443,0.07403958142504029,0.09941520467836257,0.07696149430697985,0.23749846261283425,0.23006707614867036,0.07307848861345013,0.04916440748456899
50-54,0.00693142444835669,0.02637288310592632,0.0033112582781456954,0.0686914796696193,0.020927493251834996,0.13265451911192072,0.04880814807075091,0.08155191699466294,0.07128459934855777,0.07890694337467491,0.06542056074766353,0.28532113600133807,0.13179857804757458,0.005548348257175566,0.05371774545689434
55-59,0.0,0.010576445601274556,0.036015897986636,0.011833471737109554,0.019004193790508456,0.05616792732644133,0.3160753023951346,0.06666358765674972,0.1058425398648156,0.23334944564839943,0.27342497835874363,0.1005586592178771,0.1078670721340553,0.010782893981209983,0.03269996736718258
60-64,0.0,0.013073316413404184,0.00423728813559322,0.01706057946270184,0.07881765956391673,0.0999624690884825,0.10254693737225172,0.05295722470728148,0.21876248485586983,0.19241225786577296,0.10750960308822209,0.09181659490185459,0.14864864864864863,0.02452719221468878,0.043156448729487054
65-69,0.0,0.01639344262295082,0.0,0.0,0.02912621359223301,0.05544894431094405,0.005930530791875793,0.004004462135880891,0.005154639175257732,0.05358793624647144,0.003968253968253968,0.00804760847930483,0.02150537634408602,0.0,0.012658227848101266
70+,0.0,0.008,0.09302325581395349,0.0,0.0312915433265677,0.14319186707799042,0.1396623731372061,0.0341259325964682,0.22320488572234976,0.10366009609234719,0.11046809013280072,0.07017172391103367,0.10879983457394093,0.03639621577455857,0.2439024390243902
