contacts,0-4,5-9,10-14,15-19,20-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70+
0-4,0.0196078431372549,0.03101492031267736,0.0,0.013333333333333334,0.007533581615938096,0.0,0.18022818881470273,0.008996315234733614,0.037636656368852106,0.0,0.018518518518518517,0.0,0.0,0.0,0.037962645601454646
5-9,0.03052740316910753,0.13924050632911392,0.03333333333333333,0.0,0.0,0.012519942965151472,0.12778586150369461,0.013277066345224945,0.011927058900318142,0.00413098135859202,0.020134228187919465,0.008422949075277955,0.0,0.012328981209858479,0.0
10-14,0.0,0.036743716763431154,0.4158415841584158,0.09940559705043397,0.0,0.0,0.014916122781966214,0.05586929844853421,0.0,0.01472444850580681,0.00926439657654452,0.005907730543642857,0.0,0.0,0.046754947003544184
15-19,0.014582027945030985,0.0,0.10019971714935745,0.22222222222222224,0.04717491128036951,0.0045045045045045045,0.0682370536282076,0.0,0.035008186385703625,0.041915623275528655,0.04705934168010835,0.007352941176470588,0.005050505050505051,0.0,0.0
20-24,0.008547008547008548,0.0,0.0,0.0489378114274716,0.10606060606060605,0.8025848952549798,0.07801455613687755,0.03696074432768111,0.018151371870899137,0.024690271547466794,0.014035087719298244,0.0,0.048484848484848485,0.007952871690140759,0.02303515046102871
25-29,0.0,0.01485148514851485,0.0,0.004808997635168934,0.8259715124906751,0.4390243902439025,0.07302766875992875,0.02054638960106424,0.15902955749159028,0.029930464244461726,0.053493441045914136,0.059681820328282745,0.08732670651219322,0.07246448044159436,0.05435931853374749
30-34,0.22219705024117262,0.16005866247274442,0.01694915254237288,0.07692307692307691,0.08477710307153766,0.0771109902564044,0.07407407407407407,0.09590194465128196,0.11600198909054443,0.26317117824194264,0.10654278374259547,0.15102350468337747,0.09085247136050396,0.06708991811768804,0.051062298277850846
35-39,0.01195219123505976,0.017921146953405017,0.06841204207967276,0.0,0.04328236033477686,0.023379308396008474,0.1033462472872244,0.12,0.041723173169691756,0.050829716052342176,0.055742718066430254,0.05776334614026694,0.030100334448160536,0.00411522633744856,0.01214574898785425
40-44,0.05746221021222586,0.01850058511507431,0.0,0.04887218045112783,0.024426886048698207,0.20795167156737474,0.14365513612171843,0.0479474764760667,0.10179640718562874,0.09655541103664145,0.06305019141326881,0.06280358878450365,0.2548851590940288,0.015078883298192899,0.0547134070610692
45-49,0.0,0.00749063670411985,0.02422145328719724,0.06840398934038475,0.03884167209389673,0.045752140520865923,0.3809846216039159,0.06828408701547055,0.11287298647585549,0.05319148936170213,0.06800856330981722,0.1802031601675805,0.2264808362369338,0.058640610313361013,0.03180546721521791
50-54,0.033886963969743826,0.03743192950804114,0.015625,0.07873957722580821,0.022637523355611523,0.08383786857210512,0.15813750761398224,0.07677709819783902,0.07556862800034957,0.06972769827825513,0.045662100456621,0.3463873100853179,0.1126018558767757,0.04195007177114967,0.06643072491390864
55-59,0.0,0.015006369814028602,0.009548338549021214,0.011789966326311357,0.0,0.08963672817449508,0.21481254286453286,0.07624302827412985,0.07213463377746324,0.1770550725532245,0.3319450640466303,0.12138728323699423,0.07131794703130336,0.024721703675567436,0.021799978244788385
60-64,0.0,0.0,0.0,0.006893163419273472,0.06379055146308793,0.11164089466636058,0.10999783288802442,0.03381827156346262,0.24919321359431612,0.18941297378646524,0.09185061790226286,0.060705931126666265,0.10101010101010101,0.0301480906758173,0.057282537886514
65-69,0.0,0.01639344262295082,0.0,0.0,0.009174311926605505,0.08122703903358096,0.07122030971462605,0.0040538999400275685,0.012925878052779121,0.043000742715801045,0.030003260620692487,0.018450574814984223,0.0264337650377609,0.046511627906976744,0.011111111111111112
70+,0.14285714285714288,0.0,0.16216216216216217,0.0,0.07640537332064029,0.17519946089542354,0.15585842264890148,0.03440225593733029,0.13485528035800984,0.06705984992957126,0.1366117517583773,0.046781149274022445,0.1444124998582177,0.03194778940211252,0.0851063829787234
