contacts,0-4,5-9,10-14,15-19,20-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70+
0-4,0.06122448979591836,0.05229256428138383,0.0,0.005917159763313609,0.0338996225056713,0.0,0.03158216700141205,0.0058348194416489325,0.024898414384967198,0.008064516129032258,0.024691358024691357,0.0,0.0,0.0,0.0
5-9,0.05147058823529412,0.0574712643678161,0.0824742268041237,0.0,0.0,0.01187337314066008,0.01620152180229065,0.21775285905246292,0.04945034935335303,0.0,0.039954928151438876,0.002236221448147499,0.010050251256281407,0.02662187093102185,0.003790745364735129
10-14,0.0,0.0909122888992111,0.2523364485981308,0.0525841278357399,0.0,0.0,0.007273150777983525,0.02299568143049109,0.005551908113583223,0.0019866319412596483,0.0,0.009132371497537164,0.01245149048054075,0.0,0.021897886571280185
15-19,0.006471314176788899,0.0,0.05300420592025194,0.15833333333333333,0.03806567831732778,0.008130081300813007,0.0069575035071897965,0.0,0.06657261637544439,0.03316213415553364,0.12954100736232402,0.0,0.008620689655172414,0.0,0.0
20-24,0.03845984261766797,0.0,0.0,0.039488171504571616,0.0967741935483871,0.8015348149105914,0.0284322701999517,0.025747650340471506,0.03169577695620142,0.1184175994620109,0.02976559449872333,0.004424778761061947,0.07632292814372992,0.0,0.0026680177083904595
25-29,0.0,0.01408450704225352,0.0,0.008679654268353685,0.8248908337295634,0.4126984126984127,0.05201674115005482,0.056537537611386794,0.13326337697827081,0.09078287221593655,0.09359829830350141,0.08848528179379946,0.08674039807917994,0.06527122626684695,0.03915713623193676
30-34,0.038936552567549215,0.020293277199705487,0.008264462809917354,0.00784313725490196,0.030896868746776256,0.054925242556732284,0.08888888888888889,0.14034788848186433,0.026813403158869698,0.0748502994011976,0.11563042669095648,0.0625519996270771,0.027635416315124665,0.061391371738490325,0.0375422541165181
35-39,0.007751937984496123,0.2939189189189189,0.028158247362327138,0.0,0.030151424168573977,0.06433288540868877,0.151242267735315,0.3827751196172249,0.1076753311640801,0.02804867562896452,0.05703812554515179,0.045658137820052846,0.03115264797507788,0.012765957446808512,0.07692307692307691
40-44,0.03801394861750121,0.07670460964668036,0.007812499999999999,0.09293680297397769,0.04265402843601896,0.1742590650345618,0.03320531924385697,0.12373844115463196,0.15436241610738255,0.06197213376667996,0.05102924318991639,0.11418941876898561,0.12278039459639008,0.03809292554561163,0.11811438853796717
45-49,0.014393387135019971,0.0,0.0032679738562091496,0.054118777057620214,0.18628946869244697,0.13877201143914436,0.10835841973579856,0.03768028539338393,0.0724452388677821,0.1306532663316583,0.0727248482169946,0.0992715166583959,0.4405144694533762,0.03757709455844164,0.02589713918230483
50-54,0.0451826186263251,0.07428097268515425,0.0,0.21674770170926919,0.04800962802191893,0.14669241085101228,0.17162595944016676,0.07856132456228526,0.06116095461918978,0.07456320244122105,0.061855670103092786,0.22747610239766305,0.22739041306442098,0.024537198912764742,0.030108019633315858
55-59,0.0,0.00398406374501992,0.014760147601476013,0.0,0.0068392673818349,0.13289693759283192,0.08897260151209226,0.060265114910504035,0.13115511491589454,0.09753727719356071,0.21799173116610854,0.07926829268292683,0.10732664125349535,0.026315789473684213,0.0176557916923416
60-64,0.0,0.01524125330607925,0.017130134118406515,0.011765916870828856,0.10041655955855217,0.11089134163010934,0.033459033751101305,0.035000564892611025,0.1200385350194735,0.36841596420034756,0.1854849530000119,0.09135657941936186,0.044642857142857144,0.03928654575325424,0.021901424864963416
65-69,0.0,0.035398230088495575,0.0,0.0,0.0,0.07316396131508954,0.06517093226065923,0.012575715133106798,0.03265391080619209,0.027555016335611256,0.017549337648279234,0.01964029052655653,0.034446337937406146,0.07692307692307693,0.0
70+,0.0,0.014492753623188406,0.0759493670886076,0.0,0.008849557522123894,0.12620300149246613,0.11459093512488512,0.2178809542697585,0.29112332490688797,0.054602507657540274,0.06191576728107828,0.03788802986112776,0.05521472392638037,0.0,0.0784313725490196
