contacts,0-4,5-9,10-14,15-19,20-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70+
0-4,0.020833333333333336,0.05416655665606238,0.0,0.0189873417721519,0.04847119470402657,0.0,0.19121697968342777,0.006351828759263396,0.056984913829205536,0.017241379310344827,0.0,0.0,0.0,0.0,0.03543180256135767
5-9,0.053315123709862515,0.07228915662650602,0.06486486486486487,0.0,0.0,0.013744719994351071,0.04770822177255258,0.010895004442111058,0.011551403501882926,0.00206549067929601,0.0,0.013092983762812581,0.010101010101010102,0.03760339269006836,0.0037365918595246277
10-14,0.0,0.07150128667478496,0.29411764705882354,0.08456920587760414,0.0,0.0,0.010776137683298041,0.024971255436547025,0.005206184897719067,0.0063766717555117395,0.003992736571709423,0.02094017472436672,0.012566250761467392,0.0,0.009066735005928379
15-19,0.020765546124252986,0.0,0.08524480270645603,0.35454545454545455,0.02799973553269123,0.0,0.10168130125626192,0.0,0.03823779460141182,0.12352001082469699,0.12936767429742987,0.012119267271292783,0.008888888888888889,0.0,0.0
20-24,0.054991601145273204,0.0,0.0,0.029046070047154662,0.10606060606060605,0.470341166712607,0.0981884625610937,0.015113508819197635,0.02303181135797046,0.06217063178445253,0.017701119508326334,0.0196078431372549,0.03602279741071456,0.01683229153835617,0.02116237400078247
25-29,0.0,0.016304347826086956,0.0,0.0,0.48404649421270096,0.2277227722772277,0.06967213114754098,0.05830845352907326,0.29606428578604743,0.11214933884225052,0.053184202582984334,0.05631599184256339,0.05312719981479486,0.06933688809437895,0.06329113924050633
30-34,0.2357447473733798,0.05975711300148061,0.012244897959183675,0.11462450592885373,0.10669974711351118,0.07356782870506907,0.0979020979020979,0.12667204464444456,0.08266741471257784,0.6634268320179852,0.061478582890135566,0.09435973191706165,0.07919973049814781,0.03888888888888889,0.044828592656723655
35-39,0.008438818565400843,0.014705882352941178,0.030577340778334624,0.0,0.01769846215313978,0.06634797371310054,0.13650484875780985,0.30687830687830686,0.04700822069496368,0.0687789850301603,0.06057377981698905,0.12650421207798768,0.04532935059887805,0.008849557522123894,0.02845528455284553
40-44,0.0870023911074451,0.017917889520898744,0.007326007326007326,0.053380782918149454,0.030994650737018316,0.3871422651972433,0.10237409553465947,0.05402095250010378,0.07017543859649124,0.08046845788959049,0.06376331662710864,0.2270591335408125,0.10855133912467765,0.016825463835872724,0.07303278439511064
45-49,0.030772069047284082,0.003745318352059925,0.01048951048951049,0.2015778567393906,0.0978041610032376,0.17143310134196452,0.9604221185873542,0.09239693949497879,0.09406738640114047,0.11413043478260869,0.07019926208108987,0.28705394395173034,0.12440032991877233,0.06170640583313765,0.04346176263724568
50-54,0.0,0.0,0.006734006734006735,0.21645768124230658,0.028550552323177335,0.0833532130123647,0.09125038344571429,0.08343114944055822,0.07642334220175627,0.07197377400030752,0.030769230769230767,0.41881940329747513,0.21769406929716187,0.01205330828282968,0.03902891433948352
55-59,0.0,0.023326527865461855,0.03384444772266474,0.019432462411822855,0.03030734173126838,0.08458155640867306,0.13421522695831486,0.16697551064367688,0.26079445077565355,0.2820392096664597,0.40135717909905216,0.1111111111111111,0.0804188907463829,0.02221090257419336,0.03086174970612557
60-64,0.0,0.015318229332877631,0.017288015538852657,0.012131967617921312,0.04739447856149692,0.0679192924516631,0.09588950734805315,0.050928347357347914,0.10612723444783155,0.1040398685444692,0.1775755348160866,0.06845266649066639,0.06086956521739131,0.0075033844604146605,0.025464853693755955
65-69,0.0,0.05,0.0,0.0,0.01941747572815534,0.07772125158957723,0.04128308379011316,0.008717678632094682,0.014423076923076922,0.04524886877828054,0.008620689655172414,0.016576686017739595,0.006578947368421052,0.0,0.010638297872340425
70+,0.13333333333333333,0.014285714285714287,0.031446540880503145,0.0,0.07019355435148254,0.20398661671061716,0.13683116461050035,0.08059823918108953,0.18000810302191161,0.09163642402755925,0.08026117980880519,0.06622704406619893,0.06419832842819705,0.03058830900202263,0.15789473684210525
