contacts,0-4,5-9,10-14,15-19,20-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70+
0-4,0.044444444444444446,0.05587258993656829,0.0,0.006622516556291391,0.02,0.0,0.06713956093893424,0.0,0.0,0.016736401673640166,0.017316017316017316,0.0,0.0,0.0,0.0
5-9,0.05499434020466134,0.13414634146341461,0.13402061855670103,0.0,0.0,0.016290038511823493,0.04347581386931948,0.01025412182786923,0.046836125813576164,0.0019981377223624447,0.03443035377072509,0.0062202851931674194,0.009009009009009009,0.027854364955606194,0.004024022002564983
10-14,0.0,0.14773246946121804,0.25892857142857145,0.10019033278340547,0.005988023952095808,0.0,0.003451181349552967,0.007680177112935387,0.010767336947555344,0.0,0.0,0.012366094931788512,0.021641876311416064,0.0,0.0468523531431349
15-19,0.007242729111770357,0.0,0.10099072188967245,0.3018867924528302,0.024844720496894408,0.004329004329004329,0.07837669613521035,0.0,0.036093711544950245,0.06536168225230651,0.07852651133064695,0.007272727272727273,0.012195121951219513,0.0,0.0
20-24,0.02269042530561145,0.0,0.006261417134634728,0.02577315385755048,0.14545454545454545,0.5100100082941103,0.07334034684479082,0.0,0.02526217220250966,0.023722865299537543,0.021742673789818867,0.0,0.0385647504171248,0.010702012521300527,0.019417475728155338
25-29,0.0,0.019323671497584544,0.0,0.004621634090941572,0.5248712509126359,0.216,0.0846353622392658,0.03924886619392569,0.2401809186683989,0.05619160858960123,0.14964941843255858,0.06121583827045944,0.07954638969268053,0.02577564661758989,0.04803624877274144
30-34,0.08277402382629746,0.054455794529632486,0.00392156862745098,0.08835341365461848,0.07969771862643586,0.08936772464192856,0.14685314685314685,0.10280881767351921,0.11405968543207937,0.45813089883878083,0.12481342119144992,0.10551710006241143,0.07696690745176873,0.04107695517720989,0.027803555083227686
35-39,0.0,0.013840830449826988,0.009404388714733543,0.0,0.0,0.04466046662007863,0.11078926014721491,0.07729468599033816,0.03393478974627732,0.08253970342360926,0.04925241442705922,0.03530017035946751,0.04835770196558769,0.008583690987124463,0.011764705882352943
40-44,0.0,0.07264957264957264,0.015151515151515152,0.05038759689922481,0.033996119198164365,0.31406755010509574,0.14124981619027552,0.03899721448467966,0.07894736842105264,0.051187480830066724,0.06608690498675078,0.04361370716510904,0.1987865855810199,0.012171716250677015,0.07811438853796716
45-49,0.02987079505845149,0.0036231884057971015,0.0,0.10666666666666667,0.03731979023887476,0.08589530557517643,0.6632216654769587,0.11088293873223712,0.05983801186732748,0.03092783505154639,0.08541471171581042,0.1847689286335962,0.183220654627883,0.058680420687721536,0.05350648591385296
50-54,0.031686511763916306,0.0640101305723741,0.0,0.13139036974259993,0.03506927035829579,0.23453881502354962,0.18525593804340426,0.0678376941440228,0.0792082724365404,0.08757384301609618,0.06451612903225806,0.3546883080969814,0.2580663155076968,0.029219581520871358,0.0800234075039163
55-59,0.0,0.011082092402929115,0.019986636165237767,0.011661348511842506,0.0,0.09194068520096212,0.1500852243339096,0.04659342068347227,0.05009361494973887,0.18154107860472699,0.339899960881488,0.07692307692307693,0.08445864850735202,0.029127056347923758,0.018119808316211128
60-64,0.0,0.013662204540134103,0.02977380453913513,0.0166444677684896,0.0507388756079853,0.10169432087227333,0.09318616100374108,0.05433075503110146,0.19434740043888407,0.1532331371995823,0.21050763643791032,0.07189131365612904,0.11428571428571428,0.026635803096078825,0.04136496794971824
65-69,0.0,0.037037037037037035,0.0,0.0,0.012345679012345678,0.02889249244821741,0.04360585840517516,0.008455774123834326,0.010433804469335999,0.04302993538034101,0.020898241232597713,0.021738426256550997,0.023354200708921833,0.038461538461538464,0.013513513513513514
70+,0.0,0.015384615384615384,0.1625,0.0,0.06440589500225585,0.15482027949261276,0.08486531913866888,0.033322969476551306,0.19253302494074687,0.1128150984659923,0.16456448269911342,0.03888377539367469,0.1042834107666209,0.03885541954310983,0.125
