contacts,0-4,5-9,10-14,15-19,20-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70+
0-4,0.037037037037037035,0.04659203370970424,0.0,0.0,0.020408163265306124,0.0,0.08811835209849288,0.0,0.03989732028653305,0.017543859649122806,0.034482758620689655,0.0,0.0,0.0,0.007086360512271533
5-9,0.04585966312940712,0.1851851851851852,0.116751269035533,0.0,0.0,0.008827324533893881,0.021138189075128908,0.1221490103760695,0.022226063689127558,0.0019556241538015414,0.03496503496503496,0.004173171624423958,0.015306122448979591,0.05142344299496528,0.0
10-14,0.0,0.12869626683638324,0.4913793103448276,0.05633335900026843,0.005347593582887701,0.0,0.010076922642778702,0.0436834771689859,0.004969540129640928,0.011506171117200993,0.00923553552801946,0.018317314212576603,0.00432900432900433,0.0,0.019338682348010654
15-19,0.0,0.0,0.05678338851519894,0.08974358974358974,0.05272420743293499,0.010638297872340425,0.0,0.0,0.002888392549192668,0.03652862568720646,0.09934045093242752,0.006103988398934368,0.015544041450777202,0.0,0.0
20-24,0.0231534952098076,0.0,0.005591746852855613,0.054694481685004216,0.22535211267605634,0.9897821979385916,0.08111132363774418,0.0031745157951501746,0.030948295816759334,0.109952181836709,0.01898545066429836,0.0038610038610038615,0.05247345787994445,0.03240609398973244,0.01093685715166489
25-29,0.0,0.010471204188481676,0.0,0.011357419946888332,1.0186235797621819,0.48181818181818187,0.06948509656282091,0.025187194461350107,0.22815694027430442,0.11452330791014531,0.07773031088611658,0.046979865771812075,0.06741662036821838,0.08460777969545508,0.050195019702865856
30-34,0.10863804401057647,0.02647671839942395,0.011450381679389313,0.0,0.08814230811287554,0.07337033613430974,0.13698630136986303,0.06767346987721316,0.04442251975568825,0.2562881640506808,0.18059795016647548,0.062311950760431764,0.03698044314050416,0.010989010989010988,0.017152679150639803
35-39,0.0,0.16487455197132617,0.05349048513691322,0.0,0.003717472118959108,0.02865998349956528,0.07292656241899798,0.2222222222222222,0.06596164206078896,0.05491272042753895,0.05523655446581585,0.0965618239770979,0.038338658146964855,0.008547008547008546,0.07317073170731707
40-44,0.06091370558375635,0.034475823963843986,0.006993006993006993,0.004032258064516129,0.0416481189793362,0.29834464648025116,0.05501218705303471,0.07580186358715955,0.06470588235294118,0.047738189669011014,0.04623299702805804,0.11659577674495111,0.2626946554508715,0.016988817853696728,0.12311943113893811
45-49,0.03131192990776275,0.0035460992907801418,0.01892744479495268,0.059612705880610836,0.1729720381851423,0.17506198479326646,0.37102029885903876,0.07376915062970327,0.055805800825054735,0.11940298507462686,0.10679549392657936,0.15189948937659195,0.10126582278481013,0.04718257136486942,0.049890981472805726
50-54,0.06309986394366092,0.06500416662818333,0.01557632398753894,0.16621620338447707,0.030622080276627845,0.12182322656240614,0.26805484816802927,0.07607993498412148,0.05541242739223989,0.10949509319975322,0.058536585365853655,0.3284709001610233,0.16572910606223906,0.0174047771054968,0.07187469944388884
55-59,0.0,0.007434944237918216,0.02960526315789474,0.009787351204429867,0.005967854935500725,0.07055953445619968,0.088631161233879,0.12745393692757775,0.13391899759669734,0.1492458572167078,0.31477565954869763,0.1702127659574468,0.06402139139443734,0.03133778563289152,0.03414402385599914
60-64,0.0,0.02321180669318702,0.005955626346171054,0.021215228347401253,0.06903828556632095,0.08618728581318233,0.044773340161032044,0.043074177625028,0.25682831287052316,0.08469176004162107,0.13518712171906522,0.05449509328862451,0.08695652173913043,0.007553075748231977,0.041471838470257975
65-69,0.0,0.06837606837606837,0.0,0.0,0.037383177570093455,0.094838731775721,0.011665549579623813,0.008419638336980333,0.014563106796116505,0.034598644200474815,0.012448132780082988,0.023388362142979662,0.006622516556291391,0.0,0.011904761904761906
70+,0.02666666666666667,0.0,0.06707317073170732,0.0,0.0362765007782872,0.1617779734695839,0.05235544828151709,0.20725261503708736,0.30345954119121393,0.10519203216749382,0.1478070367418304,0.0732705628825633,0.1045528373598153,0.03422977435940628,0.08333333333333333
