contacts,0-4,5-9,10-14,15-19,20-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70+
0-4,0.02127659574468085,0.031021979246535228,0.0,0.007407407407407407,0.017454040575539745,0.0,0.053456874758442414,0.008301746779110797,0.009999835567422085,0.0,0.01276595744680851,0.0,0.0,0.0,0.0
5-9,0.030534351145038167,0.09523809523809523,0.0707070707070707,0.0,0.0,0.004132399475425813,0.05243684774518621,0.20859173553245638,0.044871630413800594,0.00601621103314947,0.033924025038802666,0.006987032159564593,0.013888888888888888,0.027101544281130346,0.0020120110012824917
10-14,0.0,0.07794121737697518,0.3508771929824561,0.034496527274041976,0.005952380952380953,0.0,0.007125921005149851,0.004818046212441275,0.00238471220986125,0.0059794364658241235,0.003926631661581783,0.025114021618227206,0.008864346527297853,0.0,0.010812081494569591
15-19,0.008101126636128324,0.0,0.03477210919763808,0.1931818181818182,0.05532328808103741,0.014423076923076924,0.07225099795927865,0.0,0.044770084512486354,0.04751009111938162,0.06646301828564902,0.0,0.01818181818181818,0.0,0.0
20-24,0.019801980198019802,0.0,0.006224146794547617,0.057390688528631176,0.2037037037037037,0.2569934441128066,0.10803376715925651,0.009705697124698185,0.004201680672268907,0.028191810039121825,0.023223108230054437,0.02843601895734597,0.04172076970790144,0.010702012521300527,0.0
25-29,0.0,0.004901960784313725,0.0,0.015398040504915913,0.2644820068120085,0.09166666666666666,0.1048356348623907,0.06315443324776568,0.15247970001861427,0.04465493475924176,0.06678854959179309,0.021651467333989437,0.048641610702928294,0.07649563588294228,0.027834590815473112
30-34,0.06590511708825826,0.0656799712864853,0.008097165991902834,0.08144796380090498,0.11739847365916654,0.11069748980996591,0.15037593984962405,0.08775218436613108,0.0531388627487602,0.46034930999202933,0.1798010761522704,0.06244532298444192,0.0735012961868203,0.08713753390592795,0.022250610422750648
35-39,0.01102941176470588,0.28155339805825247,0.0058997050147492625,0.0,0.01136572024976182,0.07186211301075332,0.09456386915273111,0.21333333333333335,0.047124411438558285,0.028177715933434523,0.05807836463606821,0.05116682751392558,0.047311096053303824,0.015873015873015872,0.06642066420664207
40-44,0.01526736721326943,0.06960235751837628,0.003355704697986577,0.0625,0.0056543370784594175,0.19938688756421574,0.06580637643694247,0.054154476691146994,0.17391304347826086,0.04951014013547901,0.04525361148220549,0.11871723210963342,0.36206059147759584,0.03633299512076794,0.10106850180516029
45-49,0.0,0.01090909090909091,0.009836065573770493,0.07753385283401586,0.044350141681019466,0.06826017910607493,0.6664331893962129,0.03785363673317616,0.05787720561625415,0.04712041884816753,0.10436994820534219,0.09210730120832347,0.3814108317204734,0.07923579871656458,0.02531645569620253
50-54,0.02336037516212127,0.06306880512278037,0.006622516556291391,0.11120576221692516,0.0374570979150273,0.10467469531436996,0.2668720775845875,0.0799940953636183,0.054238587625468376,0.10700823401644616,0.03723404255319149,0.31985539537753527,0.17086803535407968,0.03441015702701508,0.03787495161520601
55-59,0.0,0.012448132780082987,0.04059040590405904,0.0,0.04395282734487264,0.03251855726451522,0.08882086697966463,0.06753614770461297,0.13635564825262853,0.09049821813865905,0.3065193689633278,0.038216560509554146,0.05086242490054415,0.05076026083653568,0.04299504245552345
60-64,0.0,0.021062565332706742,0.012195121951219511,0.024815388309384498,0.054891187459587744,0.062184790355393774,0.08899024070495244,0.053154874310490256,0.3539752672413426,0.3189857520437863,0.13937900494457922,0.04329416355174127,0.022727272727272724,0.05473315842713926,0.017921221447545013
65-69,0.0,0.036036036036036036,0.0,0.0,0.012345679012345678,0.08574565033651733,0.09250215720434357,0.01563647119724919,0.03114526818305888,0.05810304797792456,0.02461061127410301,0.03788395826126731,0.04798988649712624,0.11111111111111112,0.0136986301369863
70+,0.0,0.007692307692307692,0.0375,0.0,0.0,0.0897105673259699,0.06791596070734254,0.18813337010746675,0.2491093477524806,0.053378172634536154,0.07788810817016627,0.09226419754045491,0.04518040724522411,0.03938768556424832,0.08695652173913043
