contacts,0-4,5-9,10-14,15-19,20-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70+
0-4,0.018518518518518517,0.03199904945902453,0.0,0.0,0.04833098068380948,0.0,0.11483488766234762,0.008489004225256155,0.007421439497924892,0.008130081300813007,0.0,0.0,0.0,0.0,0.031888622305221895
5-9,0.031496062992125984,0.0273972602739726,0.04069767441860465,0.0,0.0,0.01652959790170325,0.08246063963001768,0.005199019663603873,0.00799196896478621,0.0020810792881963574,0.01171875,0.017277619634412964,0.004830917874396135,0.026859566207191685,0.0
10-14,0.0,0.04486151465302641,0.2626262626262627,0.03884049030186993,0.0136986301369863,0.0,0.0,0.015755475877983205,0.0026516576064875095,0.006267106948716005,0.004205116176587583,0.024460658085485226,0.0031196412671176997,0.0,0.019884287806104996
15-19,0.0,0.0,0.039150774781979314,0.225,0.05511811023622048,0.004739336492890996,0.00806437906515181,0.0,0.011507170316462357,0.002252815334982991,0.020496700283168013,0.01706147938788392,0.004672897196261683,0.0,0.0
20-24,0.05483252535764643,0.0,0.0143240638559452,0.05717784330208542,0.3404255319148936,0.8131751311689075,0.06738586753684751,0.003861003861003861,0.019579952064442126,0.07453551012204894,0.032521603333446496,0.012605042016806723,0.04419889502762431,0.010079802490992358,0.013994473129549698
25-29,0.0,0.0196078431372549,0.0,0.005059703673021342,0.8368703385552759,0.35114503816793896,0.105057054613304,0.04497015542747204,0.06764952446016315,0.054309200929219766,0.048103394096428484,0.022769060976221684,0.04199563376818477,0.034659544936800436,0.03954802259887006
30-34,0.1415759292215032,0.10328638497652581,0.0,0.00909090909090909,0.07322708633646727,0.1109312901837856,0.2571428571428572,0.10649805295255338,0.09831740441886064,0.440498547034779,0.04138908767111631,0.04744123229152886,0.07108702003469845,0.03910614525139665,0.048294942288561106
35-39,0.011278195488721804,0.007017543859649124,0.01929260450160772,0.0,0.004521374323102502,0.0511706023670867,0.11476486901348122,0.1650943396226415,0.05880236040087573,0.051869029023005,0.05014750673361781,0.029852321108882657,0.07130110945979304,0.00398406374501992,0.06976744186046512
40-44,0.011330770521368784,0.012396694214876033,0.0037313432835820895,0.01606425702811245,0.026349372450679084,0.0884604844163819,0.12175480977228112,0.06757455336849238,0.08875739644970414,0.03798024478449608,0.0322084485384141,0.07669981142232984,0.17289869772967453,0.022433951781163627,0.10987384980276016
45-49,0.01451040654262176,0.0037735849056603774,0.010309278350515464,0.003676470588235294,0.11725605520158726,0.08301783000072846,0.6376958654067892,0.06968028874227081,0.044398792464186924,0.10416666666666667,0.10554897426474368,0.3369538924817143,0.3625634927782605,0.05155711061168284,0.0418007125678673
50-54,0.0,0.02178655272147707,0.0070921985815602835,0.03429502957757987,0.05245485954537655,0.07539028997343933,0.06143228979768244,0.06907054737222168,0.038603344597548626,0.10821706374804378,0.03278688524590164,0.5038389359112868,0.15956298548174394,0.006298125048685778,0.043068727851345884
55-59,0.0,0.030781896865684975,0.03953441051630087,0.02735698037458811,0.019483291112958247,0.03419708243293811,0.06747937525708858,0.03940269244143248,0.08809548808961397,0.33106742315151905,0.4828319138165424,0.13089005235602094,0.056610712592352355,0.030520278181598692,0.033468347698809346
60-64,0.0,0.007326109680941475,0.004291845493562232,0.006377786715028726,0.058151607687345355,0.05368838827451184,0.08606720360150509,0.080108089384861,0.16903762567688563,0.30322313576100596,0.13015734684574407,0.0481871136609474,0.07462686567164178,0.03296284502841122,0.043203410969705716
65-69,0.0,0.03571428571428571,0.0,0.0,0.011627906976744186,0.038850650585106165,0.041513715543130554,0.00392469197381155,0.01923076923076923,0.037806462735227316,0.0045045045045045045,0.022778230956641065,0.028901734104046242,0.0,0.03529411764705882
70+,0.12,0.0,0.06896551724137931,0.0,0.04641831820017394,0.12746282377510879,0.14741156941382533,0.19761295852373448,0.27081239526222134,0.0881342032419227,0.08856887178940452,0.0718206115653894,0.10891822902291516,0.10148121339494566,0.2608695652173913
