contacts,0-4,5-9,10-14,15-19,20-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70+
0-4,0.02380952380952381,0.03212626556327053,0.0,0.007407407407407407,0.020408163265306124,0.0,0.18218719086703644,0.003272572643359619,0.03521403269017478,0.008264462809917356,0.028571428571428567,0.0,0.0,0.0,0.045930114431389564
5-9,0.03162127941263484,0.13095238095238093,0.10714285714285714,0.0,0.0,0.020264651273722737,0.012382163363071958,0.11984504886322164,0.03831678051716251,0.0038837043054368637,0.039119633486252005,0.00800974779988696,0.004273504273504273,0.0,0.0
10-14,0.0,0.11810480388245728,0.6428571428571429,0.04359315618884369,0.0,0.0,0.0034647686777008135,0.03238870610353858,0.0,0.013638992365955666,0.005646870294274755,0.016082965917231597,0.003816793893129771,0.0,0.024822438751329747
15-19,0.008101126636128324,0.0,0.043941408224264865,0.23655913978494622,0.020134228187919465,0.0,0.015099262930497005,0.0,0.06649396518310209,0.03137026131989967,0.0714475572959545,0.0059257697595494225,0.012345679012345678,0.0,0.0
20-24,0.0231534952098076,0.0,0.0,0.020886633075833695,0.03571428571428571,0.5290862224677587,0.02949728733210199,0.036793496894540076,0.009999999999999998,0.054324193201503314,0.010115799967850092,0.01687763713080169,0.05339805825242718,0.00985071607074253,0.010526315789473684
25-29,0.0,0.02403846153846154,0.0,0.0,0.5445033291722181,0.20967741935483872,0.11079120977520822,0.07352588173017492,0.1898631139532225,0.06850635521651785,0.07039339572211926,0.06665276749461789,0.07949711947862133,0.04210570869887369,0.05055879847077959
30-34,0.22461223556988102,0.015509325390861143,0.003937007874015748,0.01702127659574468,0.03205420491141257,0.11698606901387375,0.1267605633802817,0.11815619119050261,0.05136377266683206,0.2613620536155604,0.11997066814038523,0.10995430167950544,0.09395044681000732,0.033816154309752544,0.06791899605839145
35-39,0.004347826086956522,0.16176470588235295,0.03966002055498458,0.0,0.04308650757807641,0.08366356802506883,0.12732795979989567,0.25531914893617014,0.08504627711886686,0.0630575149329137,0.05437424923203016,0.05370892185766762,0.05588775529890373,0.01818181818181818,0.022026431718061675
40-44,0.053763440860215055,0.05943484183468544,0.0,0.09282700421940927,0.013457322246733412,0.2482705261733967,0.06360813130901917,0.09773356295191976,0.07638888888888888,0.05148508246279967,0.05668209493591032,0.030769230769230767,0.16017471421535925,0.01988463907875867,0.11815780168083845
45-49,0.01475024797307832,0.00704225352112676,0.022435897435897436,0.051194539249146756,0.08546048167359159,0.10471980537416649,0.378365608892034,0.08471077887243095,0.060185907285160774,0.075,0.08828998845974907,0.13418493940811546,0.14341628184489408,0.06309101590139406,0.05857740585774058
50-54,0.05228274441046189,0.07272806036421027,0.009523809523809525,0.11954588089102258,0.01631601188484418,0.11032440881546154,0.17806801906302938,0.07489224095147715,0.06793616403820897,0.0905218016188167,0.0541871921182266,0.30537086691940557,0.11368163981730643,0.017849154393296717,0.06107595820137657
55-59,0.0,0.014270208275981917,0.025994009428094923,0.00950158912546841,0.02608733212311709,0.10010646406442801,0.1563966032452182,0.07089151029830315,0.03534077010739819,0.1318407743813148,0.2926387573279453,0.11602209944751382,0.06608474620943074,0.01098538964282895,0.010899989122394193
60-64,0.0,0.006480789333140536,0.005250952999868371,0.016849955024890707,0.07025476389897124,0.10163133245787338,0.11374864539408702,0.06279090649393683,0.15659778668067473,0.11994350111468399,0.09273140997594967,0.056251423644486896,0.19333333333333333,0.018799688538181786,0.0515513511468628
65-69,0.0,0.0,0.0,0.0,0.011363636363636362,0.04719722025436429,0.03589804624702913,0.017910867007758166,0.017045454545454544,0.04626419349929962,0.01276595744680851,0.008198737277038255,0.016483516483516484,0.0,0.0
70+,0.1728395061728395,0.0,0.08609271523178809,0.0,0.034914774659117645,0.1629504282711304,0.20731044137411264,0.0623888195045564,0.2912303277763417,0.12350681785313176,0.12559991857720285,0.023390574637011222,0.1299638557379621,0.0,0.1282051282051282
