contacts,0-4,5-9,10-14,15-19,20-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70+
0-4,0.028985507246376812,0.15729131145637046,0.0,0.0,0.024213689487939137,0.0,0.0363541253693133,0.0,0.05822053404775562,0.0,0.007782101167315175,0.0,0.0,0.0,0.006481427297809329
5-9,0.15481888173233796,0.0958904109589041,0.10650887573964496,0.0,0.0,0.012276837276507755,0.04562108114595784,0.11567335571252484,0.03941308712182777,0.002035003732000128,0.020028102722430365,0.002236221448147499,0.0106951871657754,0.013550772140565173,0.004119077640420849
10-14,0.0,0.11740595888906996,0.3229166666666667,0.048235907857829885,0.0136986301369863,0.0,0.0,0.011187107301490357,0.005640033639195656,0.0062031568778107395,0.002087751341193131,0.01806476405717206,0.021208346811794516,0.0,0.013455034748797714
15-19,0.0,0.0,0.04862124937839124,0.24545454545454545,0.024549709085960353,0.00823045267489712,0.0323228148765194,0.0,0.08886693467140148,0.029110243586038493,0.023411343745580435,0.0,0.008928571428571428,0.0,0.0
20-24,0.027470945634967606,0.0,0.0143240638559452,0.025467118034580086,0.22000000000000003,0.5344360737319117,0.06909214676940159,0.015666442068680474,0.0,0.07586285048052296,0.012016708298401348,0.043859649122807015,0.06561014125408335,0.01970143214148506,0.03174505770238579
25-29,0.0,0.014563106796116505,0.0,0.008786810493888915,0.550009070392091,0.2481203007518797,0.03976011444482479,0.061713043339425004,0.09953198223841678,0.07309987640529239,0.05129721971337609,0.05143876672512886,0.07163264948523662,0.12314741231935278,0.0427807486631016
30-34,0.04481973366255248,0.05714285714285715,0.0,0.03643724696356276,0.07508127121593085,0.04198329002706342,0.18248175182481752,0.06733855528591311,0.056962590384689316,0.6253335661461068,0.12942650945226777,0.10922570087934001,0.0782944050186119,0.1310971738568484,0.04007978801281803
35-39,0.0,0.15613382899628253,0.0136986301369863,0.0,0.018345966866059528,0.07022198548274004,0.07256565038224573,0.4336734693877551,0.03497842202635476,0.07461661772058767,0.044484979205225664,0.0722740251520848,0.06093568158396601,0.004273504273504273,0.25200000000000006
40-44,0.08888888888888889,0.0611353711790393,0.007936507936507936,0.12406015037593984,0.0,0.1301509128703169,0.07054162380932177,0.04019653683715659,0.09615384615384615,0.05486366309154286,0.04845548529872349,0.12159261111388846,0.13350252959132522,0.0060132241887655095,0.26024511829564395
45-49,0.0,0.0036900369003690036,0.01020408163265306,0.047506314742501374,0.1193441699014085,0.11174152829826968,0.9052756979921904,0.10023915168020957,0.0641354579268229,0.07575757575757575,0.08693318748659247,0.08268324831780392,0.3499862136080542,0.023113755405293934,0.05535146663155721
50-54,0.014240436220748378,0.03723462962119573,0.00352112676056338,0.03917180400324777,0.019382031676837486,0.0803958294766104,0.19210297408229277,0.061271278747085337,0.05807618440227353,0.08913070314127762,0.031914893617021274,0.1828260911869628,0.13074556782158997,0.04330657666220221,0.08541559019462684
55-59,0.0,0.00398406374501992,0.029197080291970805,0.0,0.06779273808310034,0.07725640279082799,0.15536025734035525,0.09539597186379528,0.13965823677436157,0.08123880023097826,0.17520335411104826,0.10112359550561797,0.05958384107025519,0.017035999943727467,0.027284465567002314
60-64,0.0,0.016219301646576315,0.029177376466174004,0.012186128187644172,0.08632195877598711,0.09157717490166664,0.09479340242855007,0.06846234320951822,0.13052122960034662,0.29270436565509256,0.10665065063880659,0.05071784456562528,0.07894736842105264,0.037516922302073305,0.04023755756340506
65-69,0.0,0.018018018018018018,0.0,0.0,0.022727272727272724,0.13803865847642133,0.13916817290518213,0.004209819168490166,0.005154639175257732,0.01694915254237288,0.030973451327433628,0.012714495555597909,0.03289473684210526,0.0,0.021739130434782608
70+,0.024390243902439025,0.015748031496062992,0.04666666666666667,0.0,0.10529529594085124,0.13788186284610698,0.12233629802146632,0.713778006187729,0.6414411069372851,0.11670512558664412,0.1756532601305477,0.058550455519697744,0.10144114577172555,0.06250654448239407,0.2037037037037037
