contacts,0-4,5-9,10-14,15-19,20-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70+
0-4,0.05,0.10356175159548574,0.0,0.0,0.022220900396590516,0.0,0.12986530935120438,0.013489098709188397,0.009824715120558762,0.0,0.007722007722007721,0.0,0.0,0.0,0.014901225376271915
5-9,0.10193388575504755,0.10344827586206896,0.03278688524590164,0.0,0.0,0.0,0.09890039426503716,0.11621338071585129,0.04828041163161596,0.003751605519537651,0.014780890945994142,0.002263272514052509,0.004975124378109453,0.027101544281130346,0.0
10-14,0.0,0.03614136075091589,0.25,0.019821638082976312,0.0064516129032258064,0.0,0.0,0.017883548146087593,0.0,0.0020063015644404374,0.0,0.01203731846222068,0.0069226325260802295,0.0,0.0040324779466926215
15-19,0.0,0.0,0.019979986925117387,0.3142857142857143,0.053560124154030296,0.008064516129032258,0.041700421661682426,0.0,0.07309401553058996,0.07783685673841088,0.019017316937323604,0.009863386895174969,0.0091324200913242,0.0,0.0
20-24,0.025210084033613446,0.0,0.006746172009574191,0.05556163614816598,0.22033898305084745,0.2981956437831513,0.06660313125142862,0.03948781741822942,0.02240472005949246,0.11208265759086353,0.014030977487105325,0.03181818181818182,0.05063620326976687,0.0,0.04342426417071928
25-29,0.0,0.0,0.0,0.008609657056512123,0.306884802305494,0.0979020979020979,0.0625,0.06722158794213856,0.12471458869507895,0.1014412384862268,0.06736047018206433,0.03615910971889876,0.06765186321286729,0.028648175320432023,0.04754486047313416
30-34,0.16010641207831405,0.12387806160880521,0.0,0.047008547008547,0.07237650000959818,0.06599466986778255,0.2558139534883721,0.163147830989064,0.054609810344661586,0.2600171988242672,0.18199676906773313,0.14762824673787658,0.07872320637522208,0.013071895424836602,0.05103897310041117
35-39,0.01792114695340502,0.1568627450980392,0.021898432274588493,0.0,0.046241653771286834,0.07649004354941553,0.17581203537716494,0.2054794520547945,0.1420333931598353,0.03920064246703232,0.04912511556160625,0.07185091963694605,0.04138174949567245,0.00823045267489712,0.1954887218045113
40-44,0.015,0.07488986784140969,0.0,0.1020408163265306,0.030150753768844223,0.16308042100507475,0.06762797603858545,0.16322207205213504,0.17857142857142858,0.07037964476774113,0.04375912528430809,0.1357828705559676,0.21421711380677275,0.040647938844402653,0.2987627439720872
45-49,0.0,0.006802721088435374,0.0033003300330033004,0.12702546455349495,0.17632361090834137,0.15506454426918254,0.37641870499018654,0.05266171620012114,0.08227359406123945,0.12077294685990338,0.07526160189611993,0.21768120011139439,0.34579439252336447,0.06178962822602199,0.0748031496062992
50-54,0.014130471462286999,0.027479437641839313,0.0,0.0318197289242363,0.022630893865356452,0.1055710407792221,0.27013106325156455,0.06766235935891762,0.052447375433893675,0.07716408072089456,0.030150753768844223,0.4801986779490071,0.1673765385512061,0.03047698440186765,0.10655183424273265
55-59,0.0,0.004032258064516129,0.019455252918287938,0.01581530391261913,0.04918054999119461,0.054307731752757875,0.2099832019319202,0.09483750619466093,0.15595681441733436,0.21387838394928294,0.4601773109633519,0.08074534161490683,0.0688105897807544,0.03610689723159531,0.0275384308580349
60-64,0.0,0.007544799522163609,0.009523809523809525,0.012464350292384907,0.06662104619311855,0.08648802682002193,0.09531256519055578,0.04649314593583713,0.20943334318149248,0.28919861518885326,0.13653095118693365,0.05857166530862522,0.02631578947368421,0.03102194837656563,0.03469960594337899
65-69,0.0,0.036036036036036036,0.0,0.0,0.0,0.03211237341126245,0.013876666820206104,0.008107799880055137,0.03484411214075376,0.045309895167424334,0.021797552836867403,0.026947698162359958,0.027199961125811946,0.08333333333333334,0.014084507042253521
70+,0.056074766355140186,0.0,0.013986013986013986,0.0,0.14403409783457272,0.15323654063230924,0.15578722676688356,0.5537125003246495,0.736377713672887,0.15771778961503694,0.2191189806799822,0.05909544634752374,0.08747965825652039,0.04049719783366376,0.14893617021276598
