contacts,0-4,5-9,10-14,15-19,20-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70+
0-4,0.06122448979591836,0.03779014389026951,0.0,0.006896551724137931,0.03508771929824561,0.0,0.12016773630298784,0.005767752551515038,0.01997619177657128,0.016736401673640166,0.03614457831325301,0.0,0.0,0.0,0.019177006540941004
5-9,0.03719612840292529,0.09411764705882353,0.08333333333333333,0.0,0.0,0.007526870473097015,0.08882352268513764,0.007483437394581333,0.012893709929855087,0.00401080735543298,0.049122807017543874,0.015097847337930601,0.0,0.026859566207191685,0.003933254588973292
10-14,0.0,0.09185929190857789,0.35789473684210527,0.06773087444352334,0.0,0.0,0.004018498831671263,0.01568944245279738,0.00273324707130251,0.0042660306949154556,0.004019805972195588,0.017617608959970756,0.011804659806226945,0.0,0.02016238973346311
15-19,0.00754242824742982,0.0,0.06827195513021722,0.23958333333333331,0.031055900621118012,0.0,0.05241846392348676,0.0,0.1344817864283115,0.019282838951183084,0.06950756243176105,0.0,0.004310344827586207,0.0,0.0
20-24,0.03980776369405517,0.0,0.0,0.0322164423219381,0.18461538461538463,0.390768918017786,0.10731260853387763,0.0036101083032490976,0.01938495344277826,0.08019471139489402,0.019773525974891876,0.0,0.07104571889059207,0.0,0.011517575230514355
25-29,0.0,0.008928571428571428,0.0,0.0,0.402155580247936,0.22302158273381292,0.08523767292861567,0.08357326163833093,0.09810432346879024,0.07343045793371787,0.02955351150776696,0.0559084957053753,0.04126048076882445,0.006024096385542169,0.039092358490290205
30-34,0.1481506123780386,0.11125623812998713,0.0045662100456621,0.0590909090909091,0.11661480273745539,0.09000371336355227,0.08064516129032258,0.15237852409048608,0.045908405664482614,0.24940612958586114,0.1205012666090268,0.173916209650093,0.05886073584362758,0.08609271523178808,0.052225925963211434
35-39,0.007662835249042144,0.010101010101010102,0.019211746470668974,0.0,0.004227566605355769,0.09509627216460638,0.16420677066747205,0.1320754716981132,0.07847821971259207,0.049695382742903006,0.06197645219599857,0.06885641000086137,0.06833368558062909,0.008368200836820083,0.08076923076923076
40-44,0.03049888703862261,0.02,0.0038461538461538464,0.18773946360153257,0.02608695652173913,0.1282840647682755,0.05685228603894595,0.09018567639257294,0.12727272727272726,0.06597672319551035,0.04475992845348428,0.08562125948979166,0.2660083869916502,0.022568390548130302,0.10457442511586225
45-49,0.02987079505845149,0.007272727272727273,0.007017543859649122,0.031468531468531465,0.1261588669722324,0.11224686000373843,0.3610573944332587,0.06676023600031773,0.0771265919228708,0.09473684210526315,0.11149293700374907,0.0659535251389652,0.22392638036809814,0.05949167074331215,0.01659062853425385
50-54,0.0661408212421506,0.09132515199271794,0.006779661016949153,0.11629988615388413,0.03189318549565768,0.04631789178612975,0.17885556671691358,0.08536311685654017,0.053646885232322784,0.11431127924491388,0.05,0.25627121240970535,0.18097437550242462,0.029939945029147513,0.043469281793278754
55-59,0.0,0.026898403222419737,0.028474368208124514,0.0,0.0,0.0839695338483629,0.2473746276688656,0.0908849913542507,0.0983424405578749,0.06480133959782369,0.2455862600615892,0.16352201257861634,0.063979833882446,0.05752387080437006,0.03348791499815369
60-64,0.0,0.0,0.016240257021346436,0.005882958435414428,0.09347344023439932,0.05274854819759579,0.07126447181940017,0.07677413484816638,0.26006804410701645,0.1872766028220969,0.1476228618519802,0.05445971947928541,0.11764705882352941,0.033261001926068005,0.048731474957663265
65-69,0.0,0.03571428571428571,0.0,0.0,0.0,0.00675254289092536,0.09139301425625808,0.00824349527553723,0.019346012453560497,0.043624819279608394,0.021413454989521723,0.04293185032277738,0.029163157272159804,0.07407407407407407,0.02666666666666667
70+,0.07216494845360825,0.015037593984962405,0.06993006993006992,0.0,0.038202686660320145,0.1259942235732313,0.15941018552890412,0.2287750019832464,0.2577505985239904,0.03498030864366611,0.08939259267687169,0.07186260155002326,0.12285478926154744,0.07667469456507006,0.125
