contacts,0-4,5-9,10-14,15-19,20-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70+
0-4,0.0,0.08145765111854224,0.0,0.0,0.029197080291970802,0.0,0.12966662325861597,0.011276280269254119,0.056475105221176235,0.0,0.03515625,0.0,0.0,0.0,0.03796264560145464
5-9,0.0801772350802335,0.12987012987012986,0.04145077720207253,0.0,0.0,0.009016144310019954,0.051025990855181204,0.22173635801197855,0.028690742182595947,0.0065653096591908894,0.04395604395604396,0.004098360655737705,0.009433962264150943,0.01474642850590916,0.0022744472188410774
10-14,0.0,0.04569166851411128,0.2844827586206896,0.04387829575636827,0.010362694300518133,0.0,0.006717948428519135,0.0176984886410575,0.0,0.002089035649572002,0.0019003890413424656,0.01446498531728168,0.005791843946122902,0.0,0.02246666284585889
15-19,0.0,0.0,0.04422882568225325,0.34234234234234234,0.015957446808510637,0.004524886877828054,0.0,0.0,0.00548905250727802,0.03428060257988104,0.09681666266906774,0.009437629187469576,0.012195121951219513,0.0,0.0
20-24,0.033124708475345176,0.0,0.010835820326259063,0.016553767703719257,0.2077922077922078,1.2251013351979183,0.09686617591654927,0.0060136954147563156,0.004405286343612334,0.07176712655645343,0.016410142002537344,0.01639344262295082,0.0662276068994277,0.0,0.011317269574331495
25-29,0.0,0.0106951871657754,0.0,0.004830757805463815,1.2607997095014998,0.6090909090909091,0.10443449570352614,0.0324068381144716,0.04457098923621032,0.06640394084239576,0.031216447297840757,0.03850476107282199,0.07169151622156932,0.0214231306611561,0.044733392401138765
30-34,0.15986145892205458,0.06391279717115385,0.007633587786259542,0.0,0.10526284050651875,0.11027392106820101,0.1643835616438356,0.11428682540184437,0.06261844079078024,0.09464651639991953,0.15706475276280352,0.13772889349996217,0.10846207647511522,0.04644447616928931,0.023426516417915693
35-39,0.0149812734082397,0.2992957746478873,0.021671826625386997,0.0,0.007042253521126761,0.03687506550437988,0.12315823795438503,0.4057971014492754,0.08640313417471665,0.08737301372921087,0.06268072320030718,0.07170746568309987,0.05815807395037855,0.01293103448275862,0.06938775510204082
40-44,0.08622403478600454,0.044503470822099385,0.0,0.007662835249042145,0.005928335791512516,0.058282320980309214,0.07754574474156617,0.09929283725500661,0.15333333333333332,0.03558862323324501,0.05540958773671156,0.09382109802742113,0.25567711159122236,0.012380374243545763,0.153556559163725
45-49,0.0,0.011904761904761904,0.003436426116838488,0.055944055944055944,0.1129009533762278,0.10150602435519278,0.1370167792599308,0.11737595516263803,0.041602994029780335,0.06857142857142857,0.11174552682481928,0.21078626130846279,0.2522441891797191,0.05272990491193197,0.028169014084507043
50-54,0.06433228316131054,0.08171952376114476,0.003205128205128205,0.16199340693706302,0.026468304315658032,0.04892413639268616,0.23312539492044446,0.08633314282461824,0.06641100414561299,0.1145702540853543,0.061224489795918366,0.501263195433329,0.22736929822059923,0.015376397107729605,0.04642196016221456
55-59,0.0,0.007301660627603313,0.02337895675770959,0.015132628923585212,0.025338925054011273,0.05783068919016891,0.1959025775535568,0.09464815837134455,0.10776057033984969,0.2071038973705358,0.48036356606525604,0.19760479041916168,0.11522173240075838,0.0383309998733868,0.04224386352726378
60-64,0.0,0.014306648150517786,0.00796812749003984,0.0166444677684896,0.08713434605277394,0.09165243177751542,0.13131831401104188,0.0653416506666768,0.24996748067401262,0.21095966787628265,0.1854677293811218,0.09807689147789789,0.07407407407407408,0.03476286094957571,0.0748548386607807
65-69,0.0,0.0196078431372549,0.0,0.0,0.0,0.024013661035460883,0.049303830890177605,0.01273833213913835,0.01061266968881033,0.038666464459187554,0.010997407879234007,0.028607615000095295,0.0304799832355064,0.04,0.03174603174603175
70+,0.14285714285714288,0.008695652173913044,0.07792207792207792,0.0,0.037538292109705884,0.14417521124436827,0.07150520090551259,0.19653751385149643,0.37847968074300337,0.059392614621526146,0.09546464088772803,0.09065222283204818,0.18871325846112497,0.09127939829175008,0.13157894736842105
