contacts,0-4,5-9,10-14,15-19,20-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70+
0-4,0.06666666666666667,0.05217513913194244,0.0,0.0,0.013665566652166778,0.0,0.10395247898916114,0.0026596880140378532,0.006150056413495313,0.0,0.03383458646616541,0.0,0.0,0.0,0.01449482832055541
5-9,0.051355008867588155,0.09210526315789473,0.011049723756906077,0.0,0.0,0.0330591958034065,0.0047619047619047615,0.012388968261932308,0.06911688392721987,0.004209816880702555,0.06898819014577535,0.009594727922820893,0.0,0.013550772140565173,0.0020758843664025707
10-14,0.0,0.012180237601137399,0.0761904761904762,0.016350134575623603,0.011494252873563218,0.0,0.003682222778811743,0.0049796270305414395,0.0,0.002089035649572002,0.0,0.02352540566380772,0.0031063094668308724,0.0,0.011160858316975062
15-19,0.0,0.0,0.016480750666385765,0.21794871794871792,0.020408163265306124,0.004854368932038835,0.07531825730660652,0.0,0.0,0.07891680385576781,0.10048982089463283,0.0,0.0,0.0,0.0
20-24,0.015503875968992248,0.0,0.012019042086022984,0.021170804954416467,0.21739130434782608,1.2641488402900325,0.03330391299327237,0.05806584412512177,0.0,0.01924311160621509,0.022690852303077626,0.022026431718061675,0.07454577356398823,0.016670442581256592,0.02774357984074052
25-29,0.0,0.0392156862745098,0.0,0.00518251201459953,1.3009850245137822,0.5703125,0.06066447465664533,0.03815994226563983,0.028679613763735907,0.028543189713507628,0.09075867436777137,0.04311761410609575,0.047193941434120486,0.0799331518607648,0.04629822556593863
30-34,0.12815938698910562,0.005964541757939566,0.004184100418410042,0.08490566037735849,0.03619080084955512,0.06405651164268432,0.05970149253731343,0.11762337000802763,0.09687312791326282,0.2759797646561263,0.027554927405207555,0.05554207990060381,0.053725243913228,0.005917159763313609,0.034296081635307
35-39,0.0035335689045936395,0.016722408026755852,0.0060975609756097554,0.0,0.06799719091923884,0.04342140278290359,0.12675377884992473,0.19730941704035873,0.07740837491782042,0.06704499637961989,0.06376736333294702,0.09202354544293812,0.03409090909090909,0.007751937984496124,0.018315018315018316
40-44,0.009389671361502348,0.10721023553846411,0.0,0.0,0.0,0.037502296529945085,0.11996623925176092,0.08895623111712063,0.0915032679738562,0.05771770663954167,0.05989702065220424,0.14987759521555866,0.15256326771215922,0.023934555733305992,0.05725555520981986
45-49,0.0,0.0076335877862595426,0.003436426116838488,0.12878787878787878,0.030272434616117103,0.04363153260904662,0.399527208527331,0.09006751802476216,0.0674718262912279,0.03225806451612903,0.13306563953713713,0.08170546988660794,0.2209114156734564,0.08309746075542128,0.05709442709989919
50-54,0.061913776275546985,0.1282572664977254,0.0,0.16813932643866852,0.03659860980158766,0.1422419957409878,0.040898758125855465,0.08782982398878353,0.07178940413245308,0.1364293011540386,0.043689320388349516,0.13139189798414957,0.3055389332137642,0.03150512466071772,0.05594359484900652
55-59,0.0,0.017094017094017092,0.03802281368821293,0.0,0.03404569225318695,0.0647587797071485,0.0790018444112228,0.12146376977632585,0.17214566319478908,0.0802781032547688,0.125913654229464,0.06329113924050633,0.07455916931189728,0.03637131596770828,0.037807676967478984
60-64,0.0,0.0,0.004273504273504274,0.0,0.09807839260084163,0.0603340496277776,0.0650467765305578,0.03830175453589138,0.14915631452523265,0.1847550939908779,0.24923159205825038,0.06346486383186019,0.10852713178294573,0.03391498629226899,0.042196804184883
65-69,0.0,0.018018018018018018,0.0,0.0,0.019230769230769232,0.0895988380335463,0.006281449773643592,0.007636416166098442,0.02051711274224366,0.06093477730169693,0.022532892702534085,0.027145042072681057,0.02973656901025015,0.028571428571428574,0.011764705882352943
70+,0.05454545454545455,0.007936507936507936,0.038709677419354833,0.0,0.09202277964578597,0.14921865060783293,0.10468258121933258,0.05187641768327583,0.1411210590716023,0.12038004935523015,0.1150454477485852,0.08113249288872507,0.10638051670195471,0.03382707113164856,0.08
