contacts,0-4,5-9,10-14,15-19,20-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70+
0-4,0.04081632653061224,0.09512240643409622,0.0,0.0,0.016129032258064516,0.0,0.06317120737662511,0.0,0.025501676055985183,0.0,0.03543307086614173,0.0,0.0,0.0,0.00288846216532807
5-9,0.09362719692181241,0.12658227848101264,0.050505050505050504,0.0,0.0,0.021505344208848615,0.04222143327210041,0.010583718600907885,0.06615442536476347,0.0019082560947129227,0.057938977539114964,0.022225281076017327,0.0,0.013799410161492977,0.004287892297815146
10-14,0.0,0.05567229812641084,0.14285714285714285,0.0405088134119218,0.010309278350515464,0.0,0.0035485937263548656,0.027812353118914925,0.004917953207879949,0.003695497714440441,0.0,0.015353030209841616,0.003259535494342709,0.0,0.012458365508146031
15-19,0.0,0.0,0.04083242560146105,0.25490196078431376,0.06698252490117125,0.0045662100456621,0.007680361014430294,0.0,0.005267068766174865,0.027495899985946256,0.09872528892870874,0.011583011583011584,0.0,0.0,0.0
20-24,0.018298730085170523,0.0,0.010779965582309274,0.06948562453181499,0.18666666666666668,0.3196723458665749,0.125495868771522,0.03615077261691224,0.013180692432324488,0.029647899669115713,0.013785630625069717,0.004310344827586207,0.026592531651785854,0.00825583823071755,0.02797869492413663
25-29,0.0,0.025510204081632654,0.0,0.004874874315102755,0.32898731657910407,0.034188034188034185,0.096484678455702,0.06699242534173216,0.1420396223144392,0.040354920764990164,0.052261954377977975,0.04986596813389331,0.02773232103424871,0.037147028546124956,0.03125
30-34,0.07788157907801398,0.05288461538461539,0.004032258064516129,0.008658008658008658,0.13637424512457536,0.10187959203173128,0.11627906976744186,0.1568952884369523,0.130025485607697,0.6277167515538603,0.057990045861588534,0.13363037528313396,0.06847934325757406,0.043660411477663336,0.03087487802846795
35-39,0.0,0.014285714285714287,0.03405626927029805,0.0,0.04233385434323983,0.07622928420377094,0.16907414480451752,0.1691542288557214,0.08583805633523947,0.05755367741179998,0.06265623370601214,0.039953490117428755,0.032065975678881725,0.0,0.01639344262295082
40-44,0.038934985508060446,0.1026150358968204,0.006920415224913494,0.007352941176470588,0.017737682549687106,0.18573513851755633,0.16102162541098017,0.09864346055718727,0.08823529411764706,0.043595533028433234,0.05912457961840587,0.03896418371465596,0.4039790898443027,0.027498482389307632,0.05470175982199637
45-49,0.0,0.003460207612456747,0.006079027355623101,0.04487179487179488,0.046640799191157246,0.0616871155244403,0.9087257604072708,0.07731698348266854,0.050963047612719456,0.05714285714285715,0.1261661940582921,0.2455707409114223,0.12101910828025478,0.04091065768567379,0.04535290433034074
50-54,0.06483883657202952,0.10771546357626914,0.0,0.16518691580056954,0.022235168136338006,0.0819078148048383,0.0860724771480308,0.08629941227875458,0.07086359712335603,0.12935545002084267,0.04390243902439025,0.4554424276424264,0.23885886786024166,0.05271958538233811,0.09718525066967257
55-59,0.0,0.03959667618392214,0.024814254664113907,0.018572611046853413,0.006662389777132275,0.07489420071622069,0.19007293453223192,0.052735433111444935,0.04475328842016774,0.2412807040042307,0.43645324586538903,0.15286624203821658,0.09816916852860047,0.04288590364581658,0.016649980057722686
60-64,0.0,0.0,0.004484304932735426,0.0,0.034987265339132705,0.03545377187683083,0.0829100105162677,0.03602670512925413,0.3949576663507166,0.10121204762935766,0.1948399023583338,0.08356172648721297,0.07692307692307693,0.06599318379028485,0.009501082579734721
65-69,0.0,0.01834862385321101,0.0,0.0,0.009523809523809523,0.041638925985670816,0.0463483652231107,0.0,0.023572171955418077,0.029999494481302215,0.037705762904772046,0.0320070810697144,0.057862646532552596,0.06666666666666667,0.0
70+,0.010869565217391302,0.01639344262295082,0.043209876543209874,0.0,0.09280263371058077,0.10071839200086721,0.09423997648538229,0.04643364599191575,0.13482657273816065,0.09562377869448996,0.19985702935301314,0.035729632100712345,0.023952763570237727,0.0,0.06976744186046512
