contacts,0-4,5-9,10-14,15-19,20-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70+
0-4,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.10986386880950602,0.0028949681075873556,0.022758246463788195,0.01593625498007968,0.004166666666666667,0.0,0.0,0.0,0.017914956351248255
5-9,0.0,0.13924050632911392,0.03825136612021858,0.0,0.0,0.021505344208848615,0.04446390054816766,0.01011413381656726,0.060097800520510995,0.005825556458155296,0.034632489454610435,0.008536754121445205,0.00980392156862745,0.04139823048447893,0.002143946148907573
10-14,0.0,0.04216492087606854,0.2980769230769231,0.07600494977249263,0.01840490797546012,0.0,0.0035920458944326797,0.027725342242166023,0.0,0.001967344252509555,0.001989669063418957,0.0,0.004366812227074236,0.0,0.029420629917196166
15-19,0.0,0.0,0.07661212944871731,0.2391304347826087,0.03263545333611693,0.004784688995215311,0.0342649582596579,0.0,0.07479660705700529,0.052883429315720425,0.08081590074782163,0.004519281986351753,0.013824884792626729,0.0,0.0
20-24,0.0,0.0,0.01924521462853987,0.03385502204171669,0.3050847457627119,0.16380747480327848,0.038803471688171456,0.035025033870645386,0.020641385610365735,0.05749364557818717,0.02316196274711273,0.024691358024691357,0.06391338676994385,0.009740033867700481,0.012759666676942371
25-29,0.0,0.025510204081632654,0.0,0.005108121889988054,0.1685806803996198,0.1111111111111111,0.10056994643418814,0.06436130289628648,0.03885922871906742,0.0659425388823304,0.09303155966555451,0.03099366805933042,0.060348421936217575,0.07502791668914736,0.04288516391316007
30-34,0.13544733339496315,0.05569342622348777,0.004081632653061224,0.03862660944206008,0.04216707857787306,0.10619328661671713,0.16312056737588654,0.2228933843892379,0.06890959219486897,0.31718875887089004,0.17332422558802096,0.1434596403322105,0.07305838522000803,0.06983628903478638,0.046853032835831386
35-39,0.0038461538461538464,0.0136518771331058,0.033949724317580976,0.0,0.041015573801409654,0.07323538482416664,0.24019528389686956,0.2570093457943925,0.12770736724385665,0.06788510657903944,0.05412311768334964,0.05162243243798886,0.04129793510324484,0.012295081967213115,0.07392996108949416
40-44,0.03474642193364767,0.09322033898305085,0.0,0.10441767068273089,0.027777777777777776,0.050813456915871316,0.08533661297065565,0.14675887574134058,0.17834394904458598,0.0808761627569274,0.044168177818066444,0.05164789475671186,0.32552997276245266,0.03564845973519805,0.1354289570173769
45-49,0.028442709238923933,0.01056338028169014,0.0032362459546925564,0.08630284491814957,0.09044652768348276,0.10080071864589628,0.45918417086063096,0.09119611291796748,0.09454399217064618,0.05365853658536585,0.08911330919755561,0.07482437439843992,0.2551384807445846,0.05609476346159171,0.03820276127248471
50-54,0.0076245668931923605,0.06438592489633015,0.003355704697986577,0.13522097060478264,0.03735847492628176,0.14580418682739518,0.2572587281916043,0.07454634551898959,0.052937644187458166,0.0913659344338341,0.04639175257731958,0.3089555312394943,0.13975381315897442,0.030340926435787882,0.060428524393863585
55-59,0.0,0.01520912547528517,0.0,0.007246376811594202,0.03816480069863426,0.04654970280201353,0.20405386699773315,0.06813751001182485,0.05932148219166163,0.07351721815280798,0.2960739629277822,0.11956521739130437,0.07742042779840601,0.03747506533536308,0.021127732219618698
60-64,0.0,0.014867693176028287,0.006007640550067744,0.018868843645384527,0.08408957262602215,0.0771511040064431,0.08845399501144378,0.0463989789461339,0.3182604288232416,0.2133802540124657,0.11399877908670186,0.0659003708514516,0.12,0.06441032945729805,0.04382887221089908
65-69,0.0,0.05504587155963303,0.0,0.0,0.011235955056179775,0.0841004514264002,0.07413576098949377,0.012111856788033186,0.030558472679591525,0.041133891315691715,0.02170024233313139,0.0279688044861523,0.05647480409910999,0.06666666666666667,0.0136986301369863
70+,0.06741573033707865,0.00819672131147541,0.1020408163265306,0.0,0.04232258424133506,0.13821839200086722,0.14301040181102517,0.20940309612696636,0.33379953741112034,0.08054814665958711,0.12426850052167855,0.04533855876777506,0.11049505199092165,0.03938768556424832,0.16279069767441862
