contacts,0-4,5-9,10-14,15-19,20-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70+
0-4,0.1,0.10305967065537769,0.0,0.013513513513513513,0.01493947540787724,0.0,0.11982435758383668,0.0,0.009665113037968626,0.007692307692307693,0.04761904761904762,0.0,0.0,0.0,0.027024256190866017
5-9,0.10143969692181241,0.1323529411764706,0.1488095238095238,0.0,0.0,0.013972533032931476,0.052067538264408394,0.11738983659457689,0.03797939860083322,0.004115567249045035,0.07395128773290124,0.008956047118017067,0.009708737864077669,0.0,0.0
10-14,0.0,0.16403444983674623,0.7,0.042342410301572334,0.006329113924050633,0.0,0.00814862263088895,0.002584363395597456,0.0,0.008105458320339367,0.0020305526743111275,0.029018215087507706,0.018713247186877512,0.0,0.009124119404700077
15-19,0.014779082376720593,0.0,0.04268067052086645,0.26136363636363635,0.0273972602739726,0.009950248756218905,0.06522659537990433,0.0,0.06438843615278937,0.05453603648183669,0.12540481290670352,0.0,0.017699115044247787,0.0,0.0
20-24,0.01694915254237288,0.0,0.006618080135974681,0.02842108062373717,0.17241379310344826,0.5948354343603998,0.16874627337370562,0.020831713495586837,0.017845019603035864,0.02184366080049722,0.014479968766692693,0.02643171806167401,0.058776154751731306,0.009321107679842396,0.03106010346634693
25-29,0.0,0.016574585635359115,0.0,0.010622860447835853,0.6121684152124698,0.23893805309734514,0.059979174236256295,0.07083158437285965,0.07655420823855731,0.02938038047971816,0.06179340888800625,0.05554352932158428,0.08122123046098365,0.0631941610509219,0.031054216594644846
30-34,0.14772727272727273,0.06521739130434782,0.009259259259259259,0.07352941176470587,0.18337373073866836,0.06333289284262308,0.06896551724137931,0.10583014567865541,0.08460192616864218,0.5153923602885204,0.05540134925969813,0.11474753645086333,0.07736966795146294,0.04558947582713207,0.040131375090071066
35-39,0.0,0.1584507042253521,0.003164556962025317,0.0,0.024394685396840116,0.08059778323025692,0.11404511603512206,0.1851851851851852,0.0384369354909204,0.052776653185802935,0.0532166611266386,0.06249602808768682,0.05336175505940526,0.01593625498007968,0.010948905109489052
40-44,0.014756325632908946,0.05891151392027644,0.0,0.0898876404494382,0.024014617929732838,0.10010450773949196,0.10476976571866838,0.04417099468363889,0.13966480446927376,0.05954169538470879,0.05840616426620183,0.09083888537942168,0.22341417606889769,0.04360992495777603,0.04494293182314441
45-49,0.013729076959557515,0.007462686567164179,0.013333333333333334,0.08899980882184175,0.034363506635076625,0.044911274522355674,0.7461172787756927,0.07089958115866002,0.06960406367445682,0.055,0.09829478415910844,0.09794645579401312,0.12245975530007647,0.06228559867712094,0.032846065099132585
50-54,0.08713790735076983,0.13748425634252573,0.003424657534246575,0.20982703110207807,0.023355082469047855,0.09684603554533756,0.08223017066596289,0.07329783976827,0.07000254244162477,0.10077950067772054,0.05729166666666667,0.15560862711593842,0.21994383756882677,0.01847819948204726,0.045286241125382674
55-59,0.0,0.01595614005542282,0.046900538150304136,0.0,0.04085483070382434,0.08342138715382917,0.16321439595861573,0.08248979248777813,0.10433527536270917,0.09623536468957047,0.14912069290727115,0.15384615384615385,0.0572419928064457,0.029508156773371073,0.036396451172521375
60-64,0.0,0.014723346640338692,0.025744743940741763,0.02415657269055128,0.07733061856766268,0.1038354839742042,0.09367379531325223,0.05995289942076454,0.21842502205707756,0.10241690557996838,0.17941069645068225,0.04872446021666859,0.12318840579710146,0.019777707017046734,0.03149629139677568
65-69,0.0,0.0,0.0,0.0,0.010752688172043012,0.07083573297009756,0.04839619244191281,0.0156987678952462,0.03738317757009346,0.04567358677377664,0.013215859030837003,0.02202285333342302,0.017341040462427744,0.0,0.010752688172043012
70+,0.1016949152542373,0.0,0.03164556962025317,0.0,0.10302336877455628,0.10008738432829681,0.12249375823694615,0.03101225261503862,0.11077342824504087,0.06925388586245514,0.09312908655909453,0.07810410617053896,0.07940392211466754,0.030917215550431476,0.12068965517241378
