contacts,0-4,5-9,10-14,15-19,20-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70+
0-4,0.07142857142857144,0.04038327568777669,0.0,0.007575757575757576,0.027442181419664355,0.0,0.12383676493797355,0.011068995705481066,0.02460022565398125,0.01785714285714286,0.02755905511811024,0.0,0.0,0.0,0.02113829130080997
5-9,0.039748499295871834,0.1927710843373494,0.2111111111111111,0.0,0.0,0.020461395460846257,0.016348808364129656,0.20829299227345868,0.047344869885427396,0.004162158576392715,0.04144859257815025,0.01543696848705487,0.020833333333333332,0.015668080287528485,0.0020276079857885574
10-14,0.0,0.23271020616839733,0.8865979381443299,0.10084140797916659,0.0,0.0,0.0,0.014984565743280661,0.0026516576064875095,0.002178886645252518,0.0019188394203846254,0.015483988497690561,0.0048543689320388345,0.0,0.03225982357354097
15-19,0.008285243150585788,0.0,0.10164699832071816,0.25555555555555554,0.0196078431372549,0.004694835680751174,0.0,0.0,0.1564379964574236,0.06533164471450675,0.0667168111245117,0.0070921985815602835,0.02512562814070352,0.0,0.0
20-24,0.031133738386296617,0.0,0.0,0.020340577309145232,0.031746031746031744,0.835817379697279,0.05880347168817145,0.05104172861616231,0.019053586717260682,0.10833737937189034,0.016799971606084266,0.00392156862745098,0.033488739335288766,0.04562436916975488,0.021114550468331394
25-29,0.0,0.024271844660194174,0.0,0.005012194718345086,0.860172362271069,0.3983739837398374,0.0649772783078503,0.023779432677732523,0.0656287664559488,0.07427602357381574,0.06407882844177232,0.026449643283629788,0.07570871325122623,0.040151567619708596,0.038356025452509754
30-34,0.15267402985954254,0.020477761537884626,0.0,0.0,0.06390074144017151,0.06861046449333774,0.0364963503649635,0.09551803493720869,0.06342551452620439,0.26550174437095475,0.302911591532604,0.11312549340722283,0.09525825393708186,0.006666666666666666,0.041738244678254696
35-39,0.014705882352941176,0.28115015974440893,0.018348623853211007,0.0,0.059771699143517557,0.02705812071362815,0.10293253692513683,0.1826086956521739,0.03970812830470554,0.027210441164155986,0.0263125921376966,0.027933902271563126,0.04097363212693057,0.00823045267489712,0.2898550724637681
40-44,0.03755868544600939,0.07343870793277495,0.0037313432835820895,0.21839080459770116,0.025641025641025644,0.08581808251677434,0.07854521283889443,0.04563182527022005,0.11695906432748539,0.052186223043643544,0.07618218847306747,0.042651724929435246,0.10438719624388945,0.006340029851198417,0.27576053450824195
45-49,0.03187107151325851,0.007547169811320755,0.0035842293906810036,0.10661764705882355,0.17043170047705672,0.11353940387039535,0.38435850874731836,0.03655421034162855,0.06100553852539476,0.10989010989010989,0.06752670134196208,0.18721331623930176,0.04190961733921967,0.05594714128871147,0.048245614035087724
50-54,0.05043020622268963,0.07705787284777758,0.0032362459546925564,0.11163040778402267,0.027097069659451946,0.10042787100842362,0.44960045560739087,0.03624158527734656,0.09130794581159998,0.06923365570080342,0.018867924528301886,0.5434876642623105,0.20953033554834372,0.0062141500480366344,0.03047573130991553
55-59,0.0,0.027502583222801514,0.025025915310946802,0.011371882414030813,0.006061468346253677,0.03972498613959921,0.1609072372711608,0.03687053197240082,0.04898870617599254,0.18394276359445702,0.5208275311173214,0.046875,0.0921863853509739,0.0065360389947442254,0.032756282411148925
60-64,0.0,0.031593847999060114,0.006678396533813171,0.034292622035581595,0.04406046871878456,0.09678812838573828,0.11533204700836881,0.046034618671641825,0.10205608275732964,0.03505031764440237,0.17091628410143508,0.07846917350938593,0.14678899082568808,0.028045436999582667,0.0589668677805037
65-69,0.0,0.020833333333333336,0.0,0.0,0.05263157894736842,0.045006780293335366,0.007077100078305113,0.008107799880055137,0.005434782608695652,0.041025641025641026,0.0044444444444444444,0.004878048780487805,0.02459016393442623,0.0,0.01694915254237288
70+,0.07954545454545454,0.007751937984496124,0.11188811188811189,0.0,0.07003492830488398,0.12362103062787576,0.12739843679359908,0.8210006972483654,0.6796828453997743,0.10172287723555246,0.06267194954986116,0.07029257185173254,0.14865879025580575,0.0487339160371208,0.15217391304347824
