contacts,0-4,5-9,10-14,15-19,20-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70+
0-4,0.06,0.017840440887823262,0.0,0.007246376811594202,0.0,0.0,0.09031721186534783,0.005575494133131204,0.0,0.016597510373443983,0.007017543859649122,0.0,0.0,0.0,0.015331068415972066
5-9,0.017560010672495484,0.047619047619047616,0.018072289156626505,0.0,0.0,0.02230183843880597,0.008316342917231897,0.2303735214897264,0.022013651099752583,0.004342409538362477,0.006711409395973154,0.002528340466148749,0.010050251256281407,0.031013107373252257,0.0022355677792027687
10-14,0.0,0.019921292221137372,0.3300970873786408,0.08327170433544208,0.01226993865030675,0.0,0.0037933243281724417,0.007585066560453215,0.0,0.012406313755621479,0.00526261580679452,0.018892157830782987,0.009123971739394445,0.0,0.007345787851936877
15-19,0.00792501518751684,0.0,0.08393693583192247,0.22727272727272727,0.02027027027027027,0.014018691588785047,0.11037422038479665,0.0,0.07163213521997816,0.10160906149806834,0.04383958743501873,0.0025249429721317484,0.013392857142857142,0.0,0.0
20-24,0.0,0.0,0.012830143085693248,0.021027758974994735,0.21666666666666665,0.5454947990521176,0.025188858929281962,0.02038531963496712,0.011035988346136137,0.0220823025741559,0.017762658926597785,0.0228310502283105,0.0702044039064779,0.018443893919688144,0.02018847369340458
25-29,0.0,0.026455026455026454,0.0,0.014966319743095839,0.5613900372318013,0.1984126984126984,0.08131463098079487,0.05833069134600792,0.332534329887697,0.057400817319090795,0.08821880806327398,0.044432544802409706,0.0952326348091274,0.1211364974302569,0.036780789307602986
30-34,0.11134894155275556,0.010416666666666668,0.004310344827586206,0.12442396313364056,0.0273723083927505,0.08586131563196994,0.13953488372093023,0.12992335062134974,0.06910536983583562,0.4884931726940871,0.04586522047861663,0.15907010956244516,0.08350844961954325,0.03067484662576687,0.03448349191746715
35-39,0.007407407407407408,0.31095406360424027,0.009287925696594427,0.0,0.023871942138336398,0.06637327766139824,0.14000853445174935,0.21363636363636365,0.0835231049819442,0.04000939089201344,0.046726003186206136,0.03965827284137127,0.06460674157303371,0.0,0.13138686131386862
40-44,0.0,0.03414634146341463,0.0,0.09999999999999999,0.01485148514851485,0.43483155486576897,0.08557906108627115,0.09598316252319226,0.09154929577464789,0.0913565667699885,0.06234225574042791,0.08551922948402824,0.06491252873977629,0.030301880597960327,0.15623917197751755
45-49,0.029622904643028657,0.007874015748031496,0.02040816326530612,0.16582039384007471,0.03473892759804726,0.08774371952755611,0.7071761725513005,0.05374818002707164,0.10679555309019768,0.05759162303664921,0.08100211364064866,0.11443811662999019,0.24218868087373982,0.07394273639610409,0.04855975176450952
50-54,0.012841375820113448,0.012477309836013712,0.008875739644970414,0.07335229217297629,0.0286498106994891,0.1382613773088252,0.06807604792997803,0.0643579477187419,0.07472013370858073,0.08304970234565691,0.03404255319148936,0.1358446139885206,0.20798634176664604,0.03789796015771274,0.045810392692458804
55-59,0.0,0.0045045045045045045,0.030534351145038163,0.004048582995951417,0.03528937050901113,0.06673368738833961,0.22625785834123652,0.052345769758653606,0.0982252514410983,0.11243892184762304,0.13018071903298795,0.12578616352201258,0.10541600809753143,0.06227805171900362,0.029399034817663625
60-64,0.0,0.01524125330607925,0.012552301255230125,0.01827919228146626,0.09236653883183905,0.12174805367291935,0.10110620380968327,0.07258684567476044,0.06346294031670519,0.20254993324788573,0.16965683076665722,0.08973024594227283,0.09558823529411765,0.0377737841997005,0.046016870351353004
65-69,0.0,0.041237113402061855,0.0,0.0,0.02127659574468085,0.13578457949601036,0.03256334391858181,0.0,0.025975293105826268,0.05422168300227792,0.027105135404952217,0.046480043109187484,0.03311995266495925,0.08823529411764706,0.0
70+,0.05769230769230769,0.008547008547008546,0.025477707006369425,0.0,0.06696322092309082,0.1185440625787028,0.10525461718227974,0.37214703138046346,0.3850916707931239,0.10238521710466034,0.09420698031771249,0.06308816554191271,0.11601111836657839,0.0,0.07407407407407407
