contacts,0-4,5-9,10-14,15-19,20-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70+
0-4,0.0,0.03199904945902453,0.0,0.029629629629629627,0.031357150817745955,0.0,0.2500647326455298,0.0,0.020793047874198438,0.032786885245901634,0.007604562737642586,0.0,0.0,0.0,0.05561969006724749
5-9,0.031496062992125984,0.024096385542168676,0.06382978723404255,0.0,0.0,0.028926796327980682,0.09564705228462217,0.010776149848197119,0.016965407802440904,0.005846141463307788,0.0033112582781456954,0.005959128181240543,0.0,0.01296668713450633,0.0
10-14,0.0,0.070360308695932,0.2761904761904762,0.030369631449156723,0.0,0.0,0.014853185555038088,0.010998772161734628,0.0028425769541546107,0.0039862909772160815,0.0018300042620334853,0.005699711862528673,0.004291845493562232,0.0,0.017652377950317703
15-19,0.032404506544513295,0.0,0.030612244897959186,0.06593406593406594,0.03506531082339708,0.009433962264150943,0.04375739313378336,0.0,0.0030352599669482274,0.0834539494927292,0.019947117113961542,0.007407407407407407,0.0091324200913242,0.0,0.0
20-24,0.035575354421342874,0.0,0.0,0.036375681949298286,0.10526315789473684,0.2943182405698582,0.05730880502826008,0.0526167228941797,0.020174385935923075,0.03325479142261382,0.0224406514971972,0.047058823529411764,0.07000092890690689,0.031811486760563036,0.04492784746650951
25-29,0.0,0.034313725490196074,0.0,0.010071674292523616,0.3028944149763101,0.09090909090909091,0.09276862371622681,0.05605730148426516,0.031403007775628315,0.041109218349382505,0.09909993947554063,0.017772125447811277,0.09026295244978189,0.047745037893093784,0.003807006597352988
30-34,0.30829609024318955,0.11980307584884617,0.01687763713080169,0.04932735426008969,0.06227651237626994,0.0979557551398549,0.05303030303030303,0.1736765948476148,0.06399839431592583,0.4893446101061157,0.18728589924655595,0.10907181742595615,0.11638260883983818,0.13298185106029375,0.028538612249107653
35-39,0.0,0.014545454545454545,0.01346801346801347,0.0,0.06161607406362181,0.06378643473113033,0.18715808510859797,0.3385416666666667,0.09076050098411635,0.05535580023203003,0.052161632322727323,0.044597649893044655,0.05521932460340122,0.013333333333333332,0.0811965811965812
40-44,0.031746031746031744,0.026315789473684213,0.004,0.00423728813559322,0.027149321266968326,0.04106348569529602,0.07925465864080718,0.10430024025720808,0.1310344827586207,0.06872715468754517,0.052669553178302755,0.03623854344040894,0.20305490257050984,0.05804788730878691,0.0750192360133251
45-49,0.05851737720467136,0.010600706713780918,0.006557377049180327,0.13619225065529356,0.052315005993549726,0.06284014572115881,0.7084087716619178,0.07436437921397299,0.08034183810400303,0.055,0.10121307993579855,0.19562596883374894,0.31157225196863697,0.07881776320578586,0.02654072060631663
50-54,0.013915559348792142,0.006156023727039878,0.0030864197530864196,0.033375468341727964,0.0361950550322845,0.15531488606468216,0.2779815232690696,0.0718446983914374,0.0631269435010497,0.10377156575747765,0.045662100456621,0.38377135738859,0.1956878820876292,0.024581552708034634,0.07701893550221761
55-59,0.0,0.01061681371425652,0.00921212944518244,0.011877299410209959,0.07273762015504412,0.026692134540902388,0.15514137686876597,0.05886535509037659,0.041622686064519784,0.19220845002353934,0.3677704237382147,0.03910614525139665,0.08924586837952611,0.015754188650578142,0.012651562053635497
60-64,0.0,0.0,0.005904505089980744,0.012464350292384907,0.09209883081918757,0.11539467328146379,0.14090794192531056,0.062039912486850646,0.19852039988314688,0.2605775736936336,0.15962483696009022,0.07596620156226647,0.2109375,0.027463001949994317,0.04919559136135909
65-69,0.0,0.017241379310344827,0.0,0.0,0.03669724770642202,0.0535184690895274,0.1411688802827946,0.01313463580568932,0.04975964716596521,0.05779650550933486,0.017581060084566332,0.011757840000086303,0.02407948644522375,0.030303030303030304,0.0
70+,0.20930232558139533,0.0,0.06122448979591837,0.0,0.14902133867017697,0.012269938650306749,0.08710894808399032,0.22998545172918955,0.18490422454461133,0.05595945907157393,0.15838592324800138,0.027149321266968326,0.1240248528194105,0.0,0.07142857142857142
