contacts,0-4,5-9,10-14,15-19,20-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70+
0-4,0.0,0.008127758562592229,0.0,0.0,0.017391304347826087,0.0,0.10602178576624066,0.011900264157671344,0.036641869837008484,0.0,0.020242914979757085,0.0,0.0,0.0,0.018417521133378988
5-9,0.008,0.036585365853658534,0.06806282722513089,0.0,0.0,0.019882299362897777,0.011911641468387727,0.22327296774518005,0.027651095400141417,0.0021129732236476427,0.01748251748251748,0.011363636363636362,0.0111731843575419,0.0,0.0018682959297623139
10-14,0.0,0.0750264373703568,0.34862385321100914,0.023658564330268944,0.005524861878453039,0.0,0.0035920458944326797,0.015099243990623186,0.0,0.002110796437588377,0.0,0.029444891823447724,0.013237264151642834,0.0,0.006905920315892754
15-19,0.0,0.0,0.02384756517130618,0.3564356435643565,0.039629519696574064,0.0,0.101059940183548,0.0,0.0,0.12255315422307474,0.0503459109139267,0.0,0.015151515151515152,0.0,0.0
20-24,0.019730804613575174,0.0,0.005777108626983424,0.04111045276473538,0.15277777777777776,0.2072199487020504,0.07058137395919417,0.054068570874981424,0.009446057821692796,0.028598894153949856,0.011739073852704156,0.011811023622047244,0.02816605423473176,0.009124873833950976,0.035407476939201876
25-29,0.0,0.02358490566037736,0.0,0.0,0.2132581555665786,0.11538461538461539,0.07735477233144476,0.03386856408291666,0.04561963107458136,0.03423725025921227,0.04165920555345645,0.03952447959725443,0.08043033434862525,0.013071895424836602,0.04713630971332772
30-34,0.13071056316712215,0.014919971418198666,0.004081632653061224,0.1139240506329114,0.07669958929934687,0.08168004260337884,0.11029411764705883,0.10113162743602849,0.0521750757997216,0.44401265349578556,0.04916513366140823,0.1421958721099884,0.08489972020965901,0.012578616352201259,0.053146799076786023
35-39,0.015810276679841896,0.30136986301369867,0.01848904754387265,0.0,0.06331624024261609,0.038538333011239635,0.10898187951836844,0.22380952380952382,0.05990293933886004,0.04932710956884133,0.04519902835668732,0.035792054609387024,0.03257328990228013,0.008583690987124463,0.08955223880597016
40-44,0.055943408110124236,0.04289082901751333,0.0,0.0,0.012711864406779662,0.0596535555269203,0.06461283702919657,0.06883931773635188,0.13414634146341464,0.03329952400701508,0.07246925799663283,0.045121191075256493,0.20107153789811108,0.012476636284711323,0.08486502697427256
45-49,0.0,0.003831417624521073,0.003472222222222222,0.2,0.0449905488823897,0.05233555591097727,0.642783126592707,0.06626550182873205,0.03892704388643631,0.01675977653631285,0.10340866926562156,0.052680831782545304,0.12822970033125305,0.04545677927462402,0.0335382683170988
50-54,0.03704243025032725,0.03250208331409166,0.0,0.08423865695695522,0.018934228544111024,0.06529060258081419,0.07297398683994623,0.062254772622545834,0.08685782352528122,0.10602265566266252,0.06862745098039216,0.10069989328123927,0.36738028703559084,0.02463759930939635,0.05991612630346586
55-59,0.0,0.020245513558354637,0.04759015219001869,0.0,0.018255997184582925,0.05936221473155278,0.2022563106108908,0.047242668818840754,0.05182507332478536,0.05176051565770945,0.09650131962541153,0.1043956043956044,0.09900413256618178,0.013072077989488451,0.03054165004810224
60-64,0.0,0.016944186636367434,0.018211161999665177,0.020679490257820416,0.03705751772606364,0.10282438034853947,0.10279065716116476,0.036596681858397845,0.19658132654438823,0.10724249023030168,0.29967628958315845,0.08427244898370331,0.13402061855670103,0.038017147932767614,0.05528988550315507
65-69,0.0,0.0,0.0,0.0,0.010526315789473684,0.014652576730635419,0.013353019015670025,0.008455774123834326,0.0106951871657754,0.03333313312790846,0.017621145374449337,0.00975609756097561,0.03333333333333333,0.0,0.012345679012345678
70+,0.06930693069306933,0.0071428571428571435,0.023952095808383235,0.0,0.11744318746511313,0.15191978621379923,0.162220984019809,0.253652454224495,0.2091717116507046,0.07071335330569302,0.1232147772510444,0.0655401337529681,0.13938891112338533,0.03549754378012503,0.08620689655172413
