contacts,0-4,5-9,10-14,15-19,20-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70+
0-4,0.037037037037037035,0.00781515246403099,0.0,0.006944444444444445,0.0,0.0,0.050931322128669465,0.011068995705481066,0.016454200146131834,0.0,0.03345724907063197,0.0,0.0,0.0,0.0
5-9,0.007692307692307693,0.10526315789473685,0.12432432432432433,0.0,0.0,0.008558472010018942,0.01844480943645397,0.21167437201815772,0.08019218349299324,0.001983762630834657,0.05310883031308814,0.004600750684303462,0.0049504950495049506,0.01474642850590916,0.00439599042297015
10-14,0.0,0.13704413279333783,0.25688073394495414,0.05495777396338169,0.0,0.0,0.0,0.027216981645421336,0.010336643469653128,0.0019546925209821624,0.0018300042620334853,0.01116819799563435,0.00425531914893617,0.0,0.018968564025560686
15-19,0.007594806221370305,0.0,0.05539681436142157,0.2111111111111111,0.03983610141161437,0.009478672985781991,0.08488820068580852,0.0,0.03357756338436477,0.10415327744362306,0.08701347257074006,0.006293259357040859,0.00925925925925926,0.0,0.0
20-24,0.0,0.0,0.0,0.041324754323352475,0.12280701754385966,0.889599867044636,0.055911720975887466,0.024923435450528716,0.0,0.1077490094964666,0.011029411764705883,0.04444444444444444,0.05333367850092715,0.010444132701510154,0.016029720020962437
25-29,0.0,0.010152284263959392,0.0,0.010119407346042684,0.9155220239485343,0.40495867768595045,0.04933807725025673,0.04988038797472344,0.1830295670167418,0.09574341529437395,0.05033980552040016,0.014988365516759111,0.08077307821858858,0.05001861112609825,0.048780487804878044
30-34,0.06279145130570224,0.023103115581203166,0.0,0.09569377990430622,0.06075832468704193,0.05209680192066953,0.1596638655462185,0.10193384651034182,0.08393000693667353,0.26696279269263107,0.045037156830313424,0.043226814553979455,0.08358303465105053,0.019889729999289257,0.05129925321541043
35-39,0.014705882352941176,0.28571428571428575,0.03332723598316628,0.0,0.0291862389021865,0.05675785361887657,0.10984637013046161,0.1605504587155963,0.09064426725382112,0.02436466165948871,0.03293379087696026,0.07395266349823723,0.04037808514834146,0.0,0.19157088122605362
40-44,0.025121644664841996,0.12438961932486182,0.014545454545454545,0.046875,0.0,0.23933478158232963,0.10393767094608725,0.10416666666666667,0.15060240963855423,0.07530127273696491,0.08444020303648872,0.09503379663081586,0.1232876712328767,0.04166350497772423,0.1732878386636128
45-49,0.0,0.0035971223021582736,0.0032154340836012866,0.16997241418044665,0.16950610232285251,0.14635476933193156,0.38647362236157273,0.03273122114524116,0.08802696242501325,0.12376237623762376,0.08310510860345666,0.14329129803648338,0.21036585365853658,0.043063850195446104,0.024489795918367346
50-54,0.06122328806429553,0.098735644295857,0.0030864197530864196,0.14559073286113502,0.01778959785758075,0.0788953171949105,0.06684698372789392,0.04536127738109418,0.10120556573275567,0.08520585726366851,0.08372093023255814,0.19548344335916018,0.1728358035903925,0.04310830939771559,0.07204734896850629
55-59,0.0,0.00819672131147541,0.018050541516245487,0.010090834962706761,0.06869664125754167,0.022511177410737153,0.061484879282476076,0.09761164113227834,0.10915344567279411,0.14078804803701528,0.18733297160894663,0.16071428571428573,0.0841772176552488,0.04133847413282319,0.04863504462636186
60-64,0.0,0.00750744902947963,0.005854253982831971,0.012637466268668032,0.07017006073953934,0.10326255366129088,0.10119650616149416,0.04536551084211214,0.12053448345239416,0.1759355121901206,0.1409841359345299,0.07165175934145984,0.03968253968253968,0.05159925413090902,0.06826345352188803
65-69,0.0,0.0196078431372549,0.0,0.0,0.012048192771084338,0.05606696761760013,0.021114241460315635,0.0,0.03571467289344692,0.031578415243476016,0.030831647889256082,0.0308521863919412,0.04524208761632253,0.038461538461538464,0.014492753623188408
70+,0.0,0.01680672268907563,0.06578947368421052,0.0,0.05316903592616177,0.15721895336720734,0.15658168470432143,0.5426154033538046,0.4271124998582461,0.05163521189544926,0.14816208260394925,0.10436722720851795,0.1720960057946733,0.04167102965492938,0.13953488372093023
