contacts,0-4,5-9,10-14,15-19,20-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70+
0-4,0.018867924528301886,0.02094423486336131,0.0,0.00606060606060606,0.03272050520112621,0.0,0.020580894639316106,0.011947487428138294,0.04300380355800132,0.016129032258064516,0.016877637130801686,0.0,0.0,0.0,0.00257998562339983
5-9,0.020615016749888745,0.23076923076923078,0.06091370558375635,0.0,0.0,0.016448965716816893,0.044768350657248344,0.11240639065791821,0.0861888342999264,0.005784818301105259,0.053389107024229,0.006123180910745698,0.013157894736842105,0.03581275494292225,0.0
10-14,0.0,0.06714587834941735,0.2641509433962264,0.06378392444068548,0.02380952380952381,0.0,0.0,0.015792324042651792,0.002831251946369134,0.010098162359226785,0.002044556485858101,0.021335109274418722,0.0071064873055079174,0.0,0.03326794306021413
15-19,0.006628194520468629,0.0,0.06429347418325043,0.13392857142857142,0.06321839080459771,0.004424778761061947,0.08304594611773353,0.0,0.005574485231126705,0.12700807103958686,0.1360196776131065,0.00210696254769102,0.024096385542168676,0.0,0.0
20-24,0.03712210896140126,0.0,0.024896587178190467,0.06558082684155446,0.3870967741935484,0.5154367004297066,0.08346821687106312,0.034396985602558536,0.03120067290743478,0.11706348596196989,0.020731548611243367,0.004065040650406504,0.09427167419934507,0.0,0.0026918392950725173
25-29,0.0,0.01951219512195122,0.0,0.004723882632776563,0.5304560720792935,0.21929824561403508,0.04596663443055307,0.044826273406975495,0.14422570479922914,0.0882554561490906,0.08766143002487095,0.03802562964544759,0.08694066681841597,0.056782638901210526,0.015557043831837454
30-34,0.02537346743733876,0.05607476635514019,0.0,0.09361702127659575,0.09070350425964487,0.04853684582683835,0.04878048780487805,0.10422157538982192,0.06658589362446636,0.07518131704990841,0.12936855193771596,0.27168109373613064,0.10116842815131989,0.03054440680281907,0.02292322850488284
35-39,0.015873015873015872,0.15172413793103448,0.01933772513605041,0.0,0.04028010670134346,0.051006882015475374,0.11231168191704294,0.24120603015075376,0.06146531756978785,0.04622005522749306,0.05432967404642045,0.050400390240312,0.05357142857142857,0.01282051282051282,0.08032128514056225
40-44,0.06565656565656566,0.13369128787418763,0.00398406374501992,0.007782101167315175,0.041987750963027454,0.1885937235131177,0.08245897925890545,0.0706347730620879,0.10344827586206896,0.07267902460942084,0.05927972770255721,0.015197568389057751,0.27683873930669045,0.017592030514558384,0.23604408786918868
45-49,0.028786774270039943,0.01048951048951049,0.01661129568106312,0.20727017895990368,0.18415923563910058,0.13490856668598028,0.1088376235546999,0.06209151886199769,0.0849615622132706,0.13846153846153847,0.10707352334902077,0.0687892377150275,0.41926415254732813,0.06205827878352643,0.08765014202276004
50-54,0.030884321592677913,0.09925671210120078,0.0034482758620689655,0.22758779717851074,0.03343840275680749,0.13738782373263064,0.19201694989016288,0.07483084542715655,0.07104954941935068,0.10978015070923414,0.08152173913043478,0.20120889455275037,0.14752505491156073,0.024649240916932616,0.07182835106470722
55-59,0.0,0.01090909090909091,0.034482758620689655,0.003378378378378378,0.006283229383311738,0.05711107686468721,0.3864332688877086,0.06652451138803657,0.017455547545447432,0.06758751324443396,0.19281970627796216,0.08695652173913043,0.08223826041281782,0.03351547029188387,0.016222201768604463
60-64,0.0,0.01995400926256428,0.009776747678870424,0.03288786402448548,0.1240313679933236,0.11114737076615484,0.12248767355128623,0.060188471413543596,0.2706565393624342,0.3506436626407202,0.12033786960421561,0.07000131636439404,0.029197080291970802,0.04478239645299501,0.05634504623101111
65-69,0.0,0.047619047619047616,0.0,0.0,0.0,0.06364891597029824,0.03242487356640211,0.0126294575054705,0.015080191061575642,0.045506894711630524,0.017629471610143523,0.02501363579933739,0.039265085089314235,0.05714285714285715,0.0
70+,0.009708737864077669,0.0,0.11538461538461539,0.0,0.008928571428571428,0.0501401740489497,0.06996900565169292,0.227506217309788,0.5817914357064368,0.18480487428713363,0.14771172341686867,0.03481165136813021,0.14204903066564084,0.0,0.12
