contacts,0-4,5-9,10-14,15-19,20-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70+
0-4,0.016129032258064516,0.019435510516974727,0.0,0.034013605442176874,0.05401859469263635,0.0,0.11890562528320027,0.010908575477865399,0.02911026702387781,0.008032128514056222,0.017857142857142856,0.0,0.0,0.0,0.028788339581103106
5-9,0.019130007730717883,0.06382978723404255,0.010256410256410256,0.0,0.0,0.0127728711058616,0.07968100889402481,0.11786413896465599,0.04540965932837088,0.001962583670363113,0.02823177660372783,0.009940276853537286,0.004310344827586207,0.0,0.0017207988826758152
10-14,0.0,0.011305759004132663,0.28712871287128705,0.05875629917232299,0.006172839506172839,0.0,0.0,0.015290980422250147,0.0,0.010553982187941884,0.002254453919767488,0.025946504294517798,0.010266748244673005,0.0,0.014506776009485406
15-19,0.037199050880181085,0.0,0.059225684795422555,0.23529411764705882,0.03424657534246575,0.005291005291005291,0.0,0.0,0.014441962745963339,0.01185857184643657,0.06947444024903258,0.006220923042592115,0.004484304932735426,0.0,0.0
20-24,0.0612852443993682,0.0,0.006454670749901232,0.035526350779671464,0.14754098360655737,0.6156078115966214,0.04171759208397282,0.05340182814566754,0.009952096633569194,0.032977106583231504,0.030762226793809508,0.01687763713080169,0.022714202670046913,0.008936732105415904,0.019340218496202707
25-29,0.0,0.015151515151515148,0.0,0.005648663888928589,0.6335460812329324,0.25961538461538464,0.05824201936799483,0.060987860802640195,0.4355612634383856,0.07415570560170649,0.08141616022337525,0.07618442012265494,0.11979688824079153,0.06043295140200263,0.03469470416894158
30-34,0.14659459970589214,0.09980474802126464,0.0,0.0,0.04533380408899779,0.06149860544998106,0.06040268456375839,0.08281976784873205,0.07358194942227386,0.4874156091459623,0.10407934185778318,0.09048029469843724,0.06089840937110585,0.0,0.025737293503498175
35-39,0.014492753623188406,0.1590909090909091,0.01872382909998532,0.0,0.0625354605373994,0.06939681539202913,0.08924857821692947,0.35046728971962615,0.03565575487437717,0.11628953934886982,0.047362407339837855,0.0898999251634857,0.03409090909090909,0.004,0.08823529411764705
40-44,0.044444444444444446,0.07043691780784654,0.0,0.020161290322580645,0.013392857142857142,0.5695525676527127,0.09112279059376725,0.04097491485421051,0.13496932515337423,0.06936334548002204,0.04,0.1522475873511467,0.1974551109692664,0.027636665717897118,0.17049806324242994
45-49,0.014335582367409448,0.0035587188612099647,0.017361111111111112,0.019352536328606052,0.05187816416068455,0.11335548407810056,0.7056162177592181,0.1562221007827431,0.08108554323605466,0.053475935828877004,0.12101918520607537,0.18491587304267762,0.18521753429450127,0.08072119846652809,0.0653061224489796
50-54,0.03267671525653869,0.052486236961969426,0.0038022813688212928,0.11624446619746902,0.04961711971047805,0.12759989275309747,0.15448111206909693,0.06523449744383183,0.047941886491685584,0.12407833398108846,0.04938271604938271,0.3518176016994923,0.14645669674774614,0.03432508849301255,0.07185379158700676
55-59,0.0,0.017709648863463733,0.04193590166942893,0.009974848353940018,0.02608733212311709,0.11442214932626278,0.12869719997593784,0.11866075970456448,0.17486777697944425,0.1816854559452076,0.33714894549718055,0.125,0.0804857725727264,0.036225358433231755,0.03899996250170078
60-64,0.0,0.006536658206702092,0.014124475673495871,0.006120387251193486,0.029884624983811888,0.15315167965919527,0.07373154474322319,0.03830175453589138,0.19304565953524952,0.1549031898284599,0.11946639766689082,0.06850959638997843,0.10144927536231885,0.05082233694194351,0.033520062515250186
65-69,0.0,0.0,0.0,0.0,0.010309278350515464,0.06774063199696027,0.0,0.003940390741706796,0.02369062508082219,0.05919228105611001,0.02454976910414864,0.02703610943417802,0.04456088870897729,0.05555555555555556,0.0
70+,0.10833333333333334,0.006578947368421053,0.05031446540880503,0.0,0.06414964021203658,0.11182063407493058,0.07855842968288498,0.24992227107413476,0.4202363799679315,0.1376938983878647,0.147764040689057,0.08369104991696528,0.08450596293099406,0.0,0.05172413793103448
