contacts,0-4,5-9,10-14,15-19,20-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70+
0-4,0.02,0.04437846059576747,0.0,0.007407407407407407,0.06371693563948849,0.0,0.05680340885839377,0.0,0.033079848890770244,0.00816326530612245,0.0,0.0,0.0,0.0,0.0022712693949588246
5-9,0.04368088471526999,0.06896551724137931,0.11855670103092783,0.0,0.0,0.019335080114377654,0.12208113554370827,0.007192818466636426,0.032920110459204475,0.0,0.016258980040593556,0.004236162894226583,0.0,0.0,0.0
10-14,0.0,0.13068641529261596,0.38317757009345793,0.020709499385507077,0.0,0.0,0.0036067673940000265,0.03672733788767167,0.008360520453395914,0.006038834841312442,0.0021175763603530325,0.008683763774851128,0.013828822807457706,0.0,0.009942143903052498
15-19,0.008101126636128324,0.0,0.020874941072782798,0.15294117647058827,0.02097902097902098,0.00462962962962963,0.1078883145202742,0.0,0.07993285475190698,0.19177805827115046,0.08188006742552521,0.0023713342742073835,0.009615384615384616,0.0,0.0
20-24,0.07228821844151329,0.0,0.0,0.02176299530279175,0.06896551724137931,0.10417219684228142,0.06462131912507942,0.021870244619187077,0.0048543689320388345,0.04776804700484688,0.03402587261913212,0.01694915254237288,0.06077348066298343,0.0,0.026411888008384975
25-29,0.0,0.02293577981651376,0.0,0.004942580902812515,0.10720768294294863,0.08396946564885496,0.10329207865717624,0.03691394780845136,0.13599160311731834,0.03764090782229752,0.04100791949997937,0.017254490726030365,0.05254579610797923,0.018075766495350462,0.050155621783094975
30-34,0.07003094230145615,0.15291318646949692,0.004098360655737704,0.12162162162162161,0.07022289817907373,0.10906762609499798,0.18978102189781024,0.12929047911720035,0.04938607889682447,0.3018710346741906,0.10658842058491833,0.16259773755865495,0.08310608707187055,0.012048192771084338,0.04403362385133513
35-39,0.0,0.009708737864077669,0.04497268186319377,0.0,0.025610842677441244,0.042003611665343075,0.13932653686341384,0.30630630630630634,0.04608857968797362,0.052542387171673956,0.037489278885516536,0.04757621351719928,0.04573948574509834,0.01195219123505976,0.02422145328719723
40-44,0.05050505050505051,0.05106382978723404,0.011764705882352943,0.11158798283261805,0.006532680702297773,0.17782657282982647,0.061158984790369755,0.052964118558693186,0.14189189189189189,0.06579096953587356,0.05815790324847627,0.10310408623324768,0.2634254812254294,0.031071731513341957,0.0633622218957834
45-49,0.01456963269177532,0.0,0.009933774834437087,0.3129712319310372,0.07514663476912915,0.05753843608815327,0.43700918423824475,0.07058487074640674,0.07690944645078464,0.06666666666666667,0.06394444399557203,0.0886625230402022,0.20125786163522014,0.09253683212437701,0.04961832061068702
50-54,0.0,0.030227381406023244,0.003571428571428571,0.13700153172843285,0.05488113088538497,0.06426987118857883,0.15820524468867467,0.05163576779534323,0.06970498990332204,0.06556084528917558,0.04046242774566474,0.209714512228299,0.10745739921896849,0.03364538377037864,0.037156846694895516
55-59,0.0,0.007547169811320755,0.014035087719298244,0.0038022813688212923,0.026197871666011657,0.025914693729031442,0.23127547955016442,0.06279682246176573,0.11842277878283336,0.08711361906770335,0.20097069138007437,0.09550561797752809,0.12282981190728687,0.04840417382496473,0.049493841736318295
60-64,0.0,0.0,0.019024998634632667,0.013123522663616802,0.07995846057009987,0.06717600975403644,0.10061905131271176,0.051389141631128676,0.2575428182736112,0.1683182149254859,0.08765422594129821,0.10455289884707802,0.10569105691056911,0.03566804811808608,0.04410502544908434
65-69,0.0,0.0,0.0,0.0,0.0,0.02026152649867012,0.01278993990055141,0.01177407592143465,0.026635222548495003,0.06785660122996666,0.02406363506248233,0.036125537391569505,0.03127364891685558,0.06896551724137931,0.020833333333333332
70+,0.008547008547008548,0.0,0.034482758620689655,0.0,0.08760568622278823,0.16165099442550382,0.1344046662302525,0.06860611362819385,0.15617251158066195,0.10461714369402411,0.07641135819886817,0.10621014261631545,0.11119124983657723,0.05990210512896098,0.14925373134328357
