contacts,0-4,5-9,10-14,15-19,20-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70+
0-4,0.022222222222222223,0.0,0.0,0.0,0.07306520578892262,0.0,0.03826471195651583,0.0,0.02714939145965702,0.008695652173913044,0.02904564315352697,0.0,0.0,0.0,0.0
5-9,0.0,0.011494252873563218,0.043478260869565216,0.0,0.0,0.00759468011699879,0.04717634527593369,0.20310188966228218,0.019550654533961948,0.004055044201264961,0.02826855123674911,0.014132109458273898,0.013157894736842105,0.027598820322985954,0.0
10-14,0.0,0.04792658708273629,0.30927835051546393,0.05326402746896042,0.0,0.0,0.0,0.031822569982085706,0.0027438001487978866,0.006467121000270771,0.004047244920811258,0.016173421137085062,0.003054102585035395,0.0,0.025254496921622405
15-19,0.0,0.0,0.0536895370581363,0.34444444444444444,0.033783783783783786,0.0044444444444444444,0.023867668982063647,0.0,0.06537853611347214,0.07048353866713167,0.08443523412448439,0.0,0.012987012987012988,0.0,0.0
20-24,0.08289402971963389,0.0,0.0,0.03504626495832455,0.17241379310344826,0.9368435697287,0.10011804138564957,0.041019223432423896,0.014678498390543181,0.07069268490798936,0.012755844028922625,0.022421524663677132,0.027739328298187618,0.0,0.04389271429640941
25-29,0.0,0.009009009009009009,0.0,0.004744877666700014,0.964142366534497,0.34074074074074073,0.0971896688073496,0.08122140562655258,0.18320808172817685,0.07730603434465552,0.10700260720578302,0.06664970967676717,0.046456910766023235,0.005682309804178814,0.03743631536240767
30-34,0.04717522925233071,0.05909090909090911,0.0,0.026905829596412554,0.10879658789546756,0.10262400172000256,0.15037593984962405,0.16754036686457435,0.034025478789144026,0.4712703957584039,0.15911085145017698,0.09867817374829566,0.038240304706231305,0.0246839759667446,0.04415085997757578
35-39,0.0,0.2741433021806854,0.038966786001496605,0.0,0.04803498526747016,0.09242014423799857,0.18054553791936215,0.2863247863247863,0.11557797563272922,0.032695641267197546,0.055145111022485,0.04579665176731775,0.0557068301094119,0.00390625,0.072992700729927
40-44,0.04145065448693582,0.030325879270314375,0.003861003861003861,0.09126984126984128,0.019753328293969735,0.23956821260752914,0.042136646322899596,0.13282000976443556,0.13580246913580246,0.05350519467090671,0.035387393694862795,0.10624247117642965,0.3681458609765469,0.012680059702396834,0.12497898720389537
45-49,0.015519826128195448,0.007352941176470589,0.010638297872340425,0.11502525432978335,0.11121068803777513,0.11817112215698528,0.6822433011113376,0.04392296842691199,0.06254741240949656,0.09729729729729729,0.10087384638465556,0.10020320312570119,0.6294346584224323,0.044358789437072714,0.05777777777777778
50-54,0.05315050780316666,0.05255460538702594,0.006825938566552901,0.1412768304987629,0.020574201095175753,0.16770038240933513,0.23616234341556927,0.07595398557814176,0.042413460293892556,0.10342375698827601,0.05612244897959184,0.2603934844394081,0.21566104247271664,0.012827373952369197,0.0500331955472097
55-59,0.0,0.02517783960081597,0.026140207203417705,0.0,0.03465637731602439,0.10010187149694288,0.1403576845375161,0.06044794231755962,0.12202744935836256,0.09845268741673434,0.24953665839627498,0.12121212121212122,0.05358980912586443,0.00716517643808859,0.035092647906244716
60-64,0.0,0.01995400926256428,0.004201680672268907,0.01772527736384607,0.03649608289298872,0.05939180908683342,0.046298692635143655,0.06258763376281673,0.35992464407999825,0.5264157993982995,0.17591717165161513,0.04561571662260542,0.014184397163120567,0.04198212655152252,0.028581619413083053
65-69,0.0,0.03669724770642202,0.0,0.0,0.0,0.006369426751592357,0.026203645237069462,0.0038480378336980432,0.010869565217391304,0.03252798498472227,0.009174311926605502,0.005347593582887701,0.03680981595092025,0.0,0.0
70+,0.0,0.0,0.08759124087591241,0.0,0.14558790173943578,0.12065681554365003,0.13476250828455857,0.20674835076692413,0.3080428959474138,0.12182085176815252,0.10289098152446455,0.07530624029476785,0.07205587010856293,0.0,0.1
