contacts,0-4,5-9,10-14,15-19,20-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70+
0-4,0.04878048780487805,0.03506034470128746,0.0,0.007246376811594202,0.010016239193917694,0.0,0.04791679650442871,0.0,0.030884823167830755,0.00796812749003984,0.037037037037037035,0.0,0.0,0.0,0.002631074447625569
5-9,0.03450923836507808,0.1081081081081081,0.032432432432432434,0.0,0.0,0.02420122946373777,0.09742815866625852,0.12347671701059199,0.013040251064347835,0.0019418521527184319,0.03623188405797101,0.00647838831321586,0.0045871559633027525,0.03008271415205469,0.0
10-14,0.0,0.03575064333739248,0.14414414414414414,0.03338712688160498,0.006329113924050633,0.0,0.0,0.034717529897097636,0.0027123825898421857,0.0037875973459529752,0.0,0.02585317154525694,0.0,0.0,0.01686094580049839
15-19,0.00792501518751684,0.0,0.033653846153846145,0.08247422680412371,0.05505523231773371,0.0,0.042059908055317625,0.0,0.0635446360822387,0.027735804364945806,0.07407517377793489,0.0,0.012448132780082988,0.0,0.0
20-24,0.011363636363636364,0.0,0.006618080135974681,0.05711261567082249,0.1702127659574468,0.5306334555683655,0.11912596584347467,0.05475786178172058,0.027568380261813123,0.07215042002378651,0.01052205699467138,0.01869158878504673,0.09298462390402967,0.011874835811306064,0.018691588785046728
25-29,0.0,0.028708133971291863,0.0,0.0,0.5460956472831612,0.2222222222222222,0.07660102622267863,0.06321826266023074,0.15940239838725975,0.047053616000319966,0.05965716838658321,0.0706261393571472,0.053125832872481765,0.03458689786971612,0.055700647313362106
30-34,0.05907494776656175,0.12203400736045272,0.0,0.04741379310344828,0.12945217898938793,0.08088415099358448,0.15555555555555556,0.12393745734695795,0.06467672108836876,0.24749513720730915,0.19700261278466738,0.08976537637578857,0.06981305910217699,0.018273325620797958,0.04438584364332433
35-39,0.0,0.16666666666666669,0.04251166888036794,0.0,0.06412342467419761,0.07193474316854413,0.1335579915683944,0.33684210526315794,0.09952262070331562,0.0647754386264701,0.07279157730803933,0.07928109093008262,0.05655706973362115,0.004629629629629629,0.096
40-44,0.047153769023596234,0.020227306392481246,0.003816793893129771,0.08870967741935484,0.0370996577003704,0.20843920915916636,0.080094688416109,0.11436950146627566,0.15894039735099338,0.08270203374958877,0.06941368389275163,0.09393284288473662,0.07480855757453124,0.03954459297018674,0.11195676638669873
45-49,0.014221354619461966,0.00352112676056338,0.006230529595015576,0.04526330560935267,0.11350393415532788,0.07192683794271099,0.3582909109866509,0.08701861885438063,0.09667842989556164,0.08571428571428572,0.11719661552385602,0.07985857199202423,0.1327683615819209,0.03890792124353412,0.031195756987883794
50-54,0.06777392793948765,0.06735939005674069,0.0,0.12394240246391477,0.016971273406323865,0.09349800171361995,0.29240368127113864,0.10025930332809883,0.08319557385390106,0.1201591365671516,0.04455445544554455,0.26075768993025994,0.10153069033384153,0.03066192457912813,0.0672353751842862
55-59,0.0,0.011541930261971818,0.04178505310227271,0.0,0.0288911108092465,0.10607411135833847,0.12768031572900837,0.10464474206026692,0.1078889176925245,0.07846347003513038,0.24988567873122075,0.155688622754491,0.04935569259848434,0.031189968817449218,0.03669601767200237
60-64,0.0,0.006956443596123328,0.0,0.016989788676549555,0.12233802150128381,0.06791754491452485,0.0845247805978939,0.06354289339805583,0.07313797685441459,0.11103831392462536,0.08281974191803781,0.0420116310173286,0.06944444444444443,0.026835633834894786,0.04691143261269136
65-69,0.0,0.04,0.0,0.0,0.0136986301369863,0.03876921888066596,0.019398323127276608,0.004560637432531014,0.03389830508474577,0.028530902084057248,0.021929824561403508,0.023278041865379774,0.023529411764705882,0.0,0.011627906976744186
70+,0.009900990099009901,0.0,0.05847953216374269,0.0,0.06199819799282573,0.1795225481858962,0.13547975338959747,0.2719154309286586,0.2759462795325952,0.0657743138275898,0.13826647828938518,0.07874695383636483,0.11826636014191018,0.033433733095234036,0.08333333333333333
