contacts,0-4,5-9,10-14,15-19,20-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70+
0-4,0.03076923076923077,0.08306671486926022,0.0,0.006666666666666667,0.052529992740952346,0.0,0.08021390374331551,0.002757112483416529,0.021424612412433437,0.0,0.011152416356877323,0.0,0.0,0.0,0.0
5-9,0.08176100628930819,0.1276595744680851,0.08056872037914692,0.0,0.0,0.01575718678480123,0.05361308815116271,0.10303355194261318,0.09166510857720532,0.0059087786932718,0.04926847124719119,0.013017225266625678,0.009302325581395349,0.02662187093102185,0.005645210723022818
10-14,0.0,0.08881182724810374,0.27350427350427353,0.02950679770641385,0.0,0.0,0.007364445557623486,0.01984608153546581,0.005343189763448516,0.0020063015644404374,0.0018471071056038917,0.016645721715002334,0.011457463929573211,0.0,0.021357198013964625
15-19,0.0072910139725154925,0.0,0.02974251824739751,0.23529411764705882,0.026490066225165566,0.0,0.055710444749599464,0.0,0.0,0.054267079360771096,0.0752056236031568,0.0072992700729927005,0.014563106796116504,0.0,0.0
20-24,0.05959639382964454,0.0,0.0,0.027479985238845216,0.10606060606060605,0.5256639108629176,0.0470237387859372,0.006233173349601437,0.03110608808259767,0.036052840842167706,0.010592505833405633,0.03137254901960784,0.053475935828877004,0.02039677680530218,0.018018018018018018
25-29,0.0,0.018691588785046728,0.0,0.0,0.5409812944202846,0.23333333333333334,0.10981970843043103,0.03935808391290013,0.3822489658334403,0.04425448333378426,0.07754045107225785,0.03559047395312322,0.04059008604623336,0.0,0.0355250074309431
30-34,0.09889292522613458,0.06715327564043805,0.008368200836820085,0.06280193236714977,0.051099904264917326,0.1159602464454789,0.1557377049180328,0.10991277797159756,0.05562742614610691,0.486271573613777,0.11562865108655355,0.08108774061407174,0.0559982824637298,0.12015606684360618,0.04573711841988389
35-39,0.0036630036630036626,0.1390728476821192,0.024301557435370384,0.0,0.0072992700729927005,0.044784743185635426,0.11844465900647062,0.27403846153846156,0.08080089327835811,0.03996037047122272,0.06373866856729075,0.06617849887949567,0.036140003924101716,0.004405286343612335,0.13043478260869565
40-44,0.03271028037383177,0.1421857775239024,0.0075187969924812035,0.0,0.04186046511627907,0.4998398577834673,0.06888817629568737,0.09285484864616,0.14093959731543623,0.06779363691702414,0.05052221946566697,0.17302537322303252,0.19049625333981182,0.0,0.18683379079993231
45-49,0.0,0.010714285714285713,0.0033003300330033004,0.0885608856088561,0.05671677686301515,0.06764804326549229,0.7039600335704983,0.053682326527607634,0.07925055862462714,0.04301075268817204,0.11399382167181528,0.2402370703133181,0.24295470989296017,0.07982701866803954,0.05605441381451263
50-54,0.02040776268809851,0.09159595915379268,0.003115264797507788,0.12583386839044697,0.017084901996619706,0.12152566779987017,0.17162332397631905,0.08779030132255959,0.06055326277327585,0.11687538180901647,0.04411764705882353,0.36176945805698696,0.13717374276219335,0.018809647006388916,0.06739109190655876
55-59,0.0,0.02319155613523115,0.026903560538770018,0.01170390817794412,0.04849174677002942,0.05345369195828191,0.11533743567245931,0.08735036140317237,0.1987326229792138,0.23604021080841697,0.3466858699161432,0.13227513227513227,0.06523764965629097,0.038650615209304795,0.016222201768604463
60-64,0.0,0.014107020501905909,0.01576260240307154,0.01987640325751671,0.07035722587840582,0.0518914969059703,0.06779881300113454,0.04060394973732812,0.18624220302254846,0.2031905871634579,0.1118941862420243,0.05553037393465765,0.1322314049586777,0.0325861267995151,0.03947727680177143
65-69,0.0,0.035398230088495575,0.0,0.0,0.023529411764705882,0.0,0.12755347651015794,0.004339637380734357,0.0,0.05853658536585366,0.013452914798206279,0.028846153846153844,0.02857142857142857,0.0,0.0
70+,0.0,0.021582733812949638,0.07407407407407407,0.0,0.059764028695786967,0.11449669197643032,0.13960427504927325,0.36945031376176446,0.46049998696941435,0.11818724601199193,0.13858670261683753,0.03481165136813021,0.09952443520978883,0.0,0.1111111111111111
