contacts,0-4,5-9,10-14,15-19,20-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70+
0-4,0.0,0.030327457323105336,0.0,0.007692307692307693,0.0,0.0,0.1451821447872676,0.006045716529901305,0.012222021249071438,0.008888888888888889,0.0,0.0,0.0,0.0,0.02980245075254383
5-9,0.02985074626865672,0.23076923076923078,0.0735294117647059,0.0,0.0,0.007915582093773387,0.1194156085667714,0.007483437394581333,0.11152787070127818,0.010100476398755215,0.049205740073324414,0.016518156941401126,0.009523809523809523,0.03525318064693909,0.0016874930978498317
10-14,0.0,0.08105231638992169,0.37168141592920356,0.05476223882017359,0.0,0.0,0.007012360511043878,0.04785779100951468,0.0,0.0020607097424591614,0.001824373479688767,0.01382134231854634,0.003133087996717345,0.0,0.014660449484162157
15-19,0.008412708429825569,0.0,0.05519971714935744,0.11494252873563218,0.033112582781456956,0.009569377990430622,0.07096653577333592,0.0,0.03996642737595349,0.07661154154532326,0.042707540357986164,0.002465062901646411,0.009708737864077669,0.0,0.0
20-24,0.0,0.0,0.0,0.03434998154855652,0.234375,0.15454394273153504,0.06812224919620935,0.011111111111111112,0.01537747450437857,0.17848371325034493,0.014492753623188408,0.03043478260869565,0.036940235877976325,0.0,0.01798035938318845
25-29,0.0,0.009389671361502348,0.0,0.010216243779976108,0.15904721715910744,0.09016393442622951,0.03441171607700207,0.0508143518827045,0.16616183561876757,0.10501685243448287,0.05962327740974387,0.043969705794051274,0.0721432732187008,0.03008959294661728,0.0459750278947384
30-34,0.17899000445809318,0.1495744706077175,0.00796812749003984,0.08,0.07402729987259477,0.036335837473369874,0.10144927536231885,0.10939354625507712,0.07514986522052974,0.2581961212742916,0.12403167342598644,0.18785902521542155,0.06529818991770642,0.05614866442768808,0.031155140032519076
35-39,0.008032128514056226,0.010101010101010102,0.05860193886986246,0.0,0.013011510552039423,0.057820591679401796,0.11788512239258848,0.19902912621359226,0.10035982603102436,0.06354268406249947,0.05780972255888351,0.04040453066365514,0.043076923076923075,0.0,0.025925925925925925
40-44,0.018660115482884862,0.1729957805907173,0.0,0.05579399141630902,0.02069396297463496,0.21727804574601364,0.09306447417343444,0.11533160189408091,0.0821917808219178,0.05616383150733589,0.048891146408215985,0.07846979535059292,0.3539601974302327,0.03005298621782255,0.034367420384262264
45-49,0.015864711153266462,0.018315018315018316,0.0033898305084745766,0.1250258176233845,0.28078289259974826,0.16053027946369264,0.373782388407483,0.08536254979768539,0.06565535091300108,0.1923076923076923,0.1000210164799482,0.04915713115227911,0.26245847176079734,0.047739024089723144,0.016051095898993565
50-54,0.0,0.0914793344261785,0.003076923076923077,0.07145815372855913,0.023375703465033645,0.09344488590714943,0.18409561879070044,0.07962408184695588,0.058598344788776804,0.10254936906734305,0.04716981132075471,0.20209771618527902,0.13030096330969537,0.021679452854651577,0.026626857049833433
55-59,0.0,0.029428834187822633,0.02233867213212769,0.003952569169960474,0.04704226520896875,0.06603854481137773,0.2672065847708986,0.05333077080249924,0.09012844743044636,0.048298372873046655,0.19367146944926045,0.10843373493975904,0.08867555293977575,0.03950573390033349,0.031278229655565946
60-64,0.0,0.014442901942427479,0.004310344827586207,0.013250935505011139,0.04860153411779853,0.092229970509318,0.07905849202447617,0.04839770419304429,0.34605576643079117,0.21950219037365326,0.10628798166837379,0.07548074830334466,0.1092436974789916,0.056686452742936995,0.030345507918546764
65-69,0.0,0.046875,0.0,0.0,0.0,0.03372809031245804,0.059605457612687825,0.0,0.025761936563298445,0.03500668702825367,0.015505438886029845,0.029484355468160552,0.049702529713859286,0.05405405405405406,0.0
70+,0.11214953271028037,0.0064516129032258064,0.05084745762711864,0.0,0.05963911863462776,0.14817698821609815,0.0950954255222067,0.07343395125388157,0.0847073571186722,0.03384273763086396,0.05475691541996179,0.06712077939316265,0.07650273224043716,0.0,0.015625
