contacts,0-4,5-9,10-14,15-19,20-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70+
0-4,0.03636363636363636,0.08596667710434089,0.0,0.0,0.05734524207553964,0.0,0.12603762113330608,0.0026691195318181296,0.04344261788002174,0.0,0.0,0.0,0.0,0.0,0.03720339268942554
5-9,0.08461538461538462,0.05333333333333334,0.04494382022471909,0.0,0.0,0.013172023327919778,0.0036125290500192858,0.11039309136708556,0.016568249935051006,0.006266886492864031,0.006825938566552901,0.004697000698619434,0.0,0.029206518594227848,0.002179678584722699
10-14,0.0,0.049542090018109414,0.21359223300970873,0.04910218142149975,0.011904761904761906,0.0,0.0035343423459277368,0.009898894945561162,0.002912476387453494,0.006245644253686156,0.003694214211207783,0.011586482564759233,0.011314839897254871,0.0,0.021429350709957752
15-19,0.0,0.0,0.049494443329529104,0.13924050632911392,0.013888888888888888,0.0,0.0,0.0,0.006512012292725288,0.10577958267895919,0.03494586664163189,0.0,0.004608294930875576,0.0,0.0
20-24,0.06505939659736194,0.0,0.012448293589095234,0.014407908927311204,0.10769230769230768,0.08744537243235444,0.10824863929742273,0.05856603334123343,0.06867159334756066,0.1327597652706872,0.02508820126631049,0.013100436681222707,0.029556650246305417,0.0,0.0
25-29,0.0,0.015625,0.0,0.0,0.08999345359635215,0.07692307692307691,0.08483498228238402,0.05541060218827517,0.2653920271454911,0.07794198130773067,0.06521489465922957,0.02371272337610949,0.04806935645936443,0.038403383151891686,0.030437117981807444
30-34,0.1553873887287851,0.004524886877828054,0.004016064257028112,0.0,0.11763197158963683,0.08957850638344185,0.15753424657534246,0.15890406630194956,0.05118480481781871,0.10626395434047153,0.05332715851399794,0.09808417992578099,0.05511230866081544,0.10819549583244491,0.0347544438540346
35-39,0.003546099290780142,0.1490066225165563,0.01212121212121212,0.0,0.06858293047294962,0.06305056908397796,0.1712388522537354,0.1629955947136564,0.05816222639329797,0.06898911944941291,0.03512396792103797,0.06339669247723694,0.027397260273972605,0.00392156862745098,0.022058823529411763
40-44,0.0663265306122449,0.025699740455130928,0.004098360655737704,0.00909090909090909,0.09241357608747584,0.34703432831017855,0.06338650018947556,0.06683892355086,0.12056737588652482,0.12249011131638235,0.038535775686296486,0.13728080012244673,0.12911412722160898,0.041416526365225165,0.07456254367086183
45-49,0.0,0.011363636363636364,0.010273972602739725,0.1726264547812718,0.20885194640298707,0.11914323988228302,0.1538349780739329,0.09267923178546522,0.14319057347074363,0.16931216931216933,0.09436923954078523,0.08528804997448479,0.18960244648318042,0.07834482607389753,0.025641025641025644
50-54,0.0,0.012690233212054902,0.006230529595015575,0.058471339948953455,0.040465350375792526,0.10220837658754013,0.07915152616918053,0.04837791244692307,0.046186944595537086,0.09675472530528216,0.03211009174311926,0.13646912682860174,0.19491251844530197,0.011367347648847503,0.03184967608426763
55-59,0.0,0.008368200836820083,0.018726591760299626,0.0,0.020249009977659663,0.03561437851341892,0.13951280066511684,0.08367859793459592,0.15767729891182977,0.08379809689304292,0.13077919348243475,0.12195121951219512,0.08252619930366709,0.0069785833016800325,0.03762677899155804
60-64,0.0,0.0,0.01556638743539845,0.0062896145484615095,0.038887097258902124,0.061453204586506785,0.06672613774137812,0.03078131871377572,0.1262308264519582,0.15857042839597094,0.15899236399512737,0.07024641033027772,0.021739130434782608,0.020611706710536658,0.04032762205096188
65-69,0.0,0.038834951456310676,0.0,0.0,0.0,0.04304720165370496,0.11485655280420846,0.0038631281781439175,0.03550295857988166,0.057449704072235125,0.008130081300813009,0.005208333333333333,0.01807228915662651,0.0,0.0273972602739726
70+,0.13999999999999996,0.008333333333333333,0.07432432432432433,0.0,0.0,0.09809848256858644,0.10608164892333609,0.06248056776853369,0.18377858866871902,0.05406250818113277,0.06549740422744832,0.080744299142846,0.10166820341051765,0.07877537112849664,0.2222222222222222
