contacts,0-4,5-9,10-14,15-19,20-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70+
0-4,0.08695652173913043,0.08040048937816055,0.0,0.014388489208633093,0.032438431880426846,0.0,0.05543004931220236,0.006433262461305235,0.012185693172786062,0.0,0.0,0.0,0.0,0.0,0.0
5-9,0.07913669064748202,0.06451612903225806,0.0320855614973262,0.0,0.0,0.020071654594925374,0.039205616609807516,0.005273027060950548,0.03444884332404031,0.005627408279306477,0.011167248479426729,0.014671114473203004,0.0045662100456621,0.07397388725915087,0.0018419819025825626
10-14,0.0,0.03536828351560218,0.1702127659574468,0.05852685770788148,0.0,0.0,0.003911338862826696,0.03995260756040845,0.0027020693480557132,0.006182129227377482,0.002044556485858101,0.012832333932475683,0.00909090909090909,0.0,0.024194867680155725
15-19,0.015736001379529838,0.0,0.058994410395172135,0.24731182795698925,0.036367812599715686,0.009523809523809525,0.031681489184524965,0.0,0.06561722310227007,0.002084237316718958,0.12479760721883365,0.0,0.0228310502283105,0.0,0.0
20-24,0.03680209078069952,0.0,0.0,0.037726857491200166,0.18571428571428572,0.9453609352149835,0.08021167116745805,0.029309435064675156,0.01769568889506067,0.053662944450601956,0.009849594705538246,0.015503875968992248,0.06000032227382484,0.017512384125764502,0.03614694118527833
25-29,0.0,0.023809523809523808,0.0,0.01016759500007146,0.9729079205521893,0.42735042735042733,0.05220583137105056,0.03288729041437157,0.18181818181818182,0.06374508160399055,0.08638108882513099,0.04261461131644286,0.08193849253379097,0.08460777969545508,0.012048192771084335
30-34,0.0683377751998435,0.049107142857142856,0.0044444444444444444,0.03571428571428571,0.08716467093875391,0.05512490570408972,0.18320610687022904,0.09579732688251617,0.07575851741837152,0.10349845853254913,0.11533989432684646,0.06871891918329895,0.08475344283599436,0.01802506781185589,0.016476214063026285
35-39,0.008547008547008548,0.007117437722419929,0.04892202954961259,0.0,0.03432240212565015,0.03742176216043624,0.10323350865777511,0.3829787234042554,0.05788047445787196,0.07192170658778152,0.05465199113202128,0.08462391533372167,0.03503184713375796,0.0,0.0759493670886076
40-44,0.018604651162790697,0.05343511450381679,0.0038022813688212928,0.0916030534351145,0.023813658783877336,0.23775073908780248,0.09381821999294358,0.06651513958934342,0.03550295857988166,0.07759694153298131,0.04704580097781425,0.1113201346630042,0.2281422549330426,0.011783489824449583,0.09745759364764618
45-49,0.0,0.01020408163265306,0.010169491525423726,0.0034013605442176874,0.08442023361047767,0.09744165366895367,0.14983145694001943,0.09661883741164272,0.09071059237577252,0.11940298507462686,0.10719448455875237,0.09281923301026512,0.1412712496810793,0.06522098807841636,0.047794278364609664
50-54,0.0,0.020761245674740487,0.0034482758620689655,0.2088110560066978,0.015886643151032488,0.1353812024509838,0.17119473301330188,0.07527478808712022,0.05638661125972004,0.10990416960222435,0.05102040816326531,0.21682920025273886,0.18473652634198812,0.031070750240183173,0.05029208278100273
55-59,0.0,0.026138133734539586,0.02074019250813985,0.0,0.023963944624723836,0.06400331474178514,0.09774429353639236,0.11169684584734993,0.12785952684211976,0.09119771273536038,0.20778874014566792,0.10638297872340426,0.10652019995828153,0.004608294930875576,0.03035440008768003
60-64,0.0,0.006924679013492627,0.012506815326959212,0.031160875730962267,0.07894123144483713,0.10475245179214518,0.10261355472396393,0.039358915489111315,0.22304751624415178,0.11814954394035279,0.150691691193777,0.09067013551901427,0.11904761904761904,0.022074472993219907,0.007980909366977165
65-69,0.0,0.09836065573770492,0.0,0.0,0.020202020202020204,0.094838731775721,0.019134781323411044,0.0,0.0101010101010101,0.04782608695652174,0.022222222222222223,0.003439313548429254,0.01935483870967742,0.0,0.0
70+,0.0,0.00704225352112676,0.08391608391608389,0.0,0.11989591907953533,0.03883118727744277,0.05029066104928577,0.21512296750685017,0.24020933479249304,0.10077126403882383,0.10342337129685045,0.06513830911572746,0.020120321398999687,0.0,0.06122448979591837
