contacts,0-4,5-9,10-14,15-19,20-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70+
0-4,0.0196078431372549,0.04417260088365342,0.0,0.0,0.0,0.0,0.07381425413169378,0.0,0.03621481225841861,0.0091324200913242,0.03435114503816794,0.0,0.0,0.0,0.0024379680661484634
5-9,0.043478260869565216,0.034482758620689655,0.03825136612021858,0.0,0.0,0.04460367687761194,0.1928821323789459,0.11738983659457689,0.03553384626338016,0.004325380481349291,0.05109843896159169,0.012718898512446508,0.02222222222222222,0.04663986690241037,0.003607743864368606
10-14,0.0,0.04216492087606854,0.3020833333333333,0.010553985397224675,0.0060975609756097554,0.0,0.004074311315444475,0.046814374850039496,0.0,0.002302687022823684,0.0019313400029278478,0.03607134265570144,0.009318928400492617,0.0,0.005616665711464723
15-19,0.0,0.0,0.010638297872340425,0.13043478260869565,0.01875,0.005154639175257732,0.0,0.0,0.033188634078754366,0.0038461538461538464,0.08102580500324831,0.002188283909180849,0.034782608695652174,0.0,0.0
20-24,0.0,0.0,0.006375955252951217,0.01945067705187013,0.1323529411764706,0.5025512855956277,0.10256427134522804,0.023108182993858042,0.01276595744680851,0.03350420957451207,0.01297488240743073,0.034482758620689655,0.07165079206635762,0.007880572856594025,0.026202269849588268
25-29,0.0,0.05291005291005291,0.0,0.005503079768079913,0.5171951876015304,0.2745098039215687,0.04030200981991234,0.029289819043798772,0.11524631031480746,0.05427476737042148,0.033987406448194306,0.05875131401472333,0.08675878071426005,0.037920924974169226,0.04956758195658004
30-34,0.09100302034704048,0.24159524191627652,0.004629629629629629,0.0,0.11145486475672417,0.04255548532917192,0.09999999999999999,0.09597393977983933,0.0657928074360783,0.0985469852929659,0.11486768939777142,0.13772889349996217,0.06909282104587518,0.10493827160493828,0.029930448063056864
35-39,0.0,0.1584507042253521,0.05732427417402987,0.0,0.027060513017673767,0.03332827448442739,0.10342383097321137,0.4010152284263959,0.10757781168585362,0.03753280463275554,0.06147605885982023,0.06355924809897343,0.06567164179104476,0.016736401673640166,0.08235294117647059
40-44,0.055291392901515954,0.05511811023622047,0.0,0.04633204633204634,0.017179560314978824,0.15069942499968242,0.08147683313156436,0.12362637362637362,0.10179640718562874,0.0780077764227142,0.06350809742931916,0.06944444444444443,0.14098360655737704,0.027111301294172416,0.09274948054569022
45-49,0.016299360773903898,0.00784313725490196,0.003787878787878788,0.006276711310347783,0.052707379890761547,0.08296519436474548,0.14266336516353217,0.05042116101609897,0.09119085713208981,0.07738095238095238,0.09928806149917478,0.08072643265371424,0.1476983615872971,0.05974276658279235,0.028419709675790373
50-54,0.06285902476830343,0.09499808720400174,0.003257328990228013,0.13557218189971623,0.020927493251834996,0.05326693626728419,0.17049385672732673,0.08467390130261751,0.0761174499564832,0.10179788629423857,0.07109004739336493,0.19221114290213087,0.14114394759604107,0.01895797439374105,0.03465264045109914
55-59,0.0,0.022660055640734374,0.058300118641160685,0.0035087719298245615,0.0532991182170582,0.08823919135282327,0.1959025775535568,0.08389315844212052,0.07976215475628062,0.07931616946769704,0.18419710619713098,0.14507772020725385,0.08579601689581424,0.03701889348771418,0.046725074177176334
60-64,0.0,0.033700104532330785,0.01282051282051282,0.04747291676577904,0.09426952298527495,0.11091484250296527,0.08365276661555193,0.07378328037958776,0.13783524355448645,0.123524737706158,0.11513272759951783,0.07302968340260159,0.06521739130434782,0.024564129521939364,0.06299258279355135
65-69,0.0,0.06201550387596899,0.0,0.0,0.00909090909090909,0.042506403610372286,0.11139879752887678,0.01648699055107446,0.023240273662879462,0.0438089460738692,0.013559000558540377,0.0276283492766736,0.02153776287600569,0.02380952380952381,0.01
70+,0.009174311926605505,0.013793103448275862,0.01948051948051948,0.0,0.08691040299879785,0.1597557488012141,0.09135727496829883,0.23326078633585912,0.22860497771758415,0.059921190687260574,0.07126157243072187,0.10026857115991933,0.15880784422933508,0.028753010461901273,0.13793103448275862
