contacts,0-4,5-9,10-14,15-19,20-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70+
0-4,0.07692307692307693,0.07581864330776333,0.0,0.005917159763313609,0.01639344262295082,0.0,0.06737847831437795,0.008122572388194738,0.05084327459649892,0.007751937984496124,0.012,0.0,0.0,0.0,0.006993118926583749
5-9,0.07462686567164178,0.014492753623188406,0.08673469387755102,0.0,0.0,0.0,0.17838937875575747,0.11822238862716253,0.024721069396633544,0.0,0.02755905511811024,0.006321018556619524,0.020618556701030927,0.028379919011372347,0.0022166222895485077
10-14,0.0,0.09560865076198923,0.2755905511811024,0.07747606127882492,0.010869565217391304,0.0,0.0066418961821585396,0.026176332347214046,0.005057966110595393,0.0,0.0,0.013421609327182673,0.003968253968253968,0.0,0.01965832999012653
15-19,0.006471314176788899,0.0,0.07809499320290687,0.08653846153846154,0.024844720496894408,0.01,0.007331253695592553,0.0,0.0388701508945618,0.06113616697383994,0.06558187153067799,0.00796922634125207,0.021834061135371178,0.0,0.0
20-24,0.01859870926689463,0.0,0.011365833276999995,0.02577315385755048,0.2456140350877193,0.26519796675452634,0.08554320914621738,0.045360507358313935,0.004739336492890996,0.03379860562279191,0.02008254783065918,0.02127659574468085,0.04945054945054945,0.009221946959844072,0.043424264170719276
25-29,0.0,0.0,0.0,0.010675974750075033,0.27292560202007965,0.09375,0.06837606837606838,0.024713539938976535,0.39977417392702647,0.044853154221596525,0.0878125943791844,0.0437956204379562,0.0684563029347012,0.028452972018888325,0.03400560767622624
30-34,0.08306857672850487,0.22344228873993868,0.007547169811320754,0.008264462809917356,0.09295836338714868,0.07219929694936894,0.2608695652173913,0.11493803238419105,0.03239734927560267,0.8267543022833342,0.24060726143925323,0.11555455519772234,0.07273665075733446,0.0786744097131079,0.06039218335063558
35-39,0.010791366906474819,0.15957446808510636,0.03205295931322169,0.0,0.053118784812470725,0.02812102189284279,0.12385999429600544,0.10798122065727699,0.05050003909290728,0.050983925347181706,0.0470160747227853,0.06657413147539569,0.04701201565393333,0.016,0.08015267175572519
40-44,0.0776255707762557,0.03834593694308646,0.007117437722419929,0.05426356589147287,0.00637787784205375,0.5227563292565144,0.040120394974752366,0.05803368374212055,0.12337662337662338,0.06833103275851034,0.05557641386331293,0.0783132530120482,0.23836026124098889,0.02966629303917296,0.08202696966544447
45-49,0.013835503912732377,0.0,0.0,0.09977085838616304,0.05317051107791926,0.0685631802430287,1.1968661504614027,0.06849125010283805,0.07987877275470043,0.08808290155440414,0.14090039845601715,0.12702011297706736,0.12578616352201258,0.05296638875423501,0.024793388429752067
50-54,0.021958752652393998,0.0512355675549697,0.0,0.10973142958745621,0.032391614120917206,0.1376247368386475,0.35712444617323663,0.06475747704958285,0.06661095312624725,0.1444621087798935,0.08108108108108107,0.4418575811931672,0.2875148995339006,0.021605259106380562,0.05069546443571883
55-59,0.0,0.011261559486377361,0.02169260577846496,0.012778139788575688,0.032886689963716756,0.06577708425843849,0.16436228184244273,0.0878725650013179,0.08994864680949238,0.12480111501906627,0.4234348049659454,0.1797752808988764,0.05065881319514399,0.02176639994346573,0.03199116482890904
60-64,0.0,0.031268138225873925,0.0054593241506567984,0.0298001387994792,0.06506110502931702,0.0875164449733867,0.08806446137378347,0.052818852058556826,0.23303734004344484,0.1051988843284287,0.23452918224718686,0.043120848997984136,0.07200000000000001,0.027293477246599293,0.06511403404391429
65-69,0.0,0.03773584905660377,0.0,0.0,0.010638297872340425,0.03189356571268586,0.08351800067118668,0.015761562966827184,0.0254304565211613,0.03883987637978279,0.015452374510408628,0.016244939907061842,0.02393084764000632,0.02702702702702703,0.011627906976744184
70+,0.02631578947368421,0.00847457627118644,0.06818181818181818,0.0,0.1440340978345727,0.10959968397317932,0.1843362080205505,0.22702862792230563,0.2021765886157431,0.052275317828037474,0.10425290724650892,0.06865068581748844,0.16415614215215424,0.03343373309523403,0.08163265306122447
