contacts,0-4,5-9,10-14,15-19,20-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70+
0-4,0.1020408163265306,0.06591173131843603,0.0,0.012345679012345678,0.01941747572815534,0.0,0.12372997549726028,0.003022858264950652,0.026507060503448514,0.031496062992125984,0.01953125,0.0,0.0,0.0,0.04064236176155732
5-9,0.0648756783911302,0.21348314606741575,0.14646464646464646,0.0,0.0,0.007526870473097015,0.040470313919801305,0.015381182741803848,0.0431588616898915,0.0018758027597688255,0.031173428414034882,0.002078857716611194,0.015,0.013429783103595843,0.0020924914413337913
10-14,0.0,0.16144966456659146,0.5412844036697247,0.06284886380195819,0.006134969325153375,0.0,0.003713296388759522,0.021143270757509283,0.005487600297595773,0.0,0.0,0.010667554637209361,0.012394892796538291,0.0,0.013919001464273498
15-19,0.01350187772688054,0.0,0.06335094363871342,0.21238938053097345,0.047472775172177586,0.004032258064516129,0.007361673835408289,0.0,0.04085482997337159,0.060243527016447994,0.05297862772614356,0.011045312340928856,0.013392857142857142,0.0,0.0
20-24,0.0220295391316616,0.0,0.006415071542846624,0.04924680632693677,0.14814814814814814,0.7814208740909587,0.052315322391585616,0.015173010822422821,0.010927792381958332,0.027715530627959128,0.023907986143089453,0.01702127659574468,0.033455311099026275,0.0225159224474115,0.006699688912180488
25-29,0.0,0.008928571428571428,0.0,0.004304828528256061,0.8041907903831683,0.3851851851851852,0.06322936600815121,0.0404356279539552,0.23715468750440802,0.03009852211797173,0.0891920711411103,0.022143849530110993,0.07297134276419259,0.01830457366617768,0.01895370848384254
30-34,0.1525423728813559,0.05069124423963134,0.0042194092827004225,0.008298755186721992,0.05685017896955874,0.0667648181705141,0.21875,0.05007237472624715,0.01950543073985069,0.43066113045116217,0.11550728434094464,0.1349613200274953,0.044568601086491993,0.04558947582713207,0.018188166254099792
35-39,0.004016064257028112,0.020761245674740487,0.02588996763754045,0.0,0.017768141137994662,0.04601085808636732,0.05395919800723383,0.19,0.04226612690235316,0.049902967307733984,0.056477554286722784,0.0505849450266661,0.01893910382967673,0.013452914798206277,0.0211864406779661
40-44,0.040469968103168226,0.06694560669456066,0.007722007722007722,0.0570342205323194,0.014705882352941176,0.3101103622777041,0.024155235009452124,0.048571428571428564,0.1,0.10582057056564684,0.06909996342510051,0.09891627817127642,0.04597701149425287,0.006743153136534733,0.1271584668929313
45-49,0.05621354345645596,0.003401360544217687,0.0,0.09831411912383915,0.04360087941884099,0.0460090362168921,0.6234545474186023,0.06703910284414175,0.12370393023122107,0.06341463414634146,0.1053000619263238,0.2256649783445418,0.053797468354430375,0.04625430255432629,0.06420865060405066
50-54,0.03574015731183919,0.05795511822093331,0.0,0.08864371239012242,0.03856175362236248,0.13978672883623375,0.17144318381117954,0.07778922309238566,0.08281956507764485,0.10796185935044449,0.03864734299516908,0.3732663234375581,0.08987882515004038,0.02431623931840422,0.08695224045467966
55-59,0.0,0.003703703703703704,0.017241379310344827,0.017710445036587377,0.026309351970973404,0.033258071053286056,0.1919660413406578,0.06676810904527672,0.11361276701874222,0.22172268830556735,0.35770338587003064,0.12154696132596686,0.06300849860450176,0.02627231360632483,0.029483859939754484
60-64,0.0,0.02274757055932328,0.017052269872413758,0.01827919228146626,0.04401648785275609,0.09328859768761152,0.053960552321267924,0.021278426576411796,0.04495027990817254,0.044992497522111194,0.07331518261470632,0.05363291760208186,0.18018018018018017,0.025533905327978248,0.07448902781166708
65-69,0.0,0.017857142857142856,0.0,0.0,0.025974025974025976,0.020518001517640626,0.04839619244191281,0.013252435229955593,0.005780346820809249,0.03391795127998908,0.017391304347826087,0.0196078431372549,0.022388059701492536,0.0,0.01694915254237288
70+,0.15294117647058822,0.008,0.048275862068965524,0.0,0.022222222222222223,0.06108758531026609,0.0555160852301395,0.060009584862433483,0.3134147848552179,0.1353799472446584,0.17881331120838606,0.0632701940124993,0.18779102873554238,0.0487339160371208,0.16666666666666666
