contacts,0-4,5-9,10-14,15-19,20-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70+
0-4,0.03773584905660377,0.047623585327688844,0.0,0.0,0.029850746268656716,0.0,0.044019637384148026,0.005857523019242899,0.026468564247681306,0.0,0.012,0.0,0.0,0.0,0.0023516683115945352
5-9,0.046875,0.08,0.03571428571428571,0.0,0.0,0.0041940770795366455,0.056489888003176315,0.1194935971070245,0.040261422551097874,0.0021375426797365688,0.011865201509390898,0.018100363426527866,0.010526315789473684,0.015348323546966677,0.0019374920753090661
10-14,0.0,0.039368267960819096,0.15053763440860216,0.05254169060601959,0.028735632183908046,0.0,0.007892836270278087,0.04371463691278369,0.002831251946369134,0.004405140391488787,0.002044556485858101,0.01939791236265291,0.003494598150184731,0.0,0.018844586482909965
15-19,0.0,0.0,0.05296142967282978,0.30434782608695654,0.04518319850769038,0.004149377593360996,0.0,0.0,0.002623887736995537,0.1459945293597031,0.026893051841260215,0.004271650096688643,0.008695652173913044,0.0,0.0
20-24,0.03386630642628574,0.0,0.03004760521505746,0.04687166945832671,0.2962962962962963,1.01727192711808,0.03640249186498762,0.07096473764565804,0.008368200836820085,0.05264887428559075,0.022805558783137465,0.015503875968992248,0.025510204081632654,0.025005663871884888,0.04964539007092199
25-29,0.0,0.004975124378109453,0.0,0.004429865041524909,1.0469143354474448,0.5555555555555556,0.057352644844231374,0.06152603411718432,0.06773199250154634,0.07195306640812422,0.07778051438827102,0.026394245714571204,0.09539770520444626,0.01941021905540989,0.046347000405207193
30-34,0.05427027616362429,0.07075662213821765,0.008968609865470852,0.0,0.03955797427706014,0.060559501800627684,0.16153846153846155,0.0902263723512383,0.1090888687785605,0.2701292688856615,0.05318006271692021,0.19157065652763586,0.048088305342247145,0.051150433168924266,0.055899779167331444
35-39,0.007782101167315175,0.16129032258064516,0.053528640291230216,0.0,0.08310225894292698,0.0700091915873378,0.09723011376616142,0.2696078431372549,0.08424031511654816,0.022479260183348247,0.04239401496259351,0.0427109292786346,0.03134796238244514,0.00881057268722467,0.034090909090909095
40-44,0.04041119348940871,0.062451261537803775,0.00398406374501992,0.003663003663003663,0.011261357528647207,0.08856832202422675,0.1350940308576638,0.09680736675898852,0.12658227848101267,0.03391877580881123,0.05118793621662593,0.03803369574535074,0.30122139458154157,0.019335339656693516,0.09187429878207244
45-49,0.0,0.003875968992248062,0.007246376811594203,0.23825503355704697,0.08282494209034004,0.10998849795057367,0.39105763016318096,0.030198393333980156,0.03965094738908684,0.02185792349726776,0.07290563222776261,0.03616050075971904,0.2791801967976944,0.026479836289560042,0.07407407407407407
50-54,0.021958752652393998,0.022058823529411763,0.0034482758620689655,0.0449973896083558,0.03678362258336202,0.1219019082574549,0.07893319732593797,0.058391294193884676,0.06135115569602805,0.07474855634877146,0.05583756345177665,0.10044278936968698,0.13792728826896314,0.03177690365473279,0.10177761359881524
55-59,0.0,0.03224770147833664,0.03135177425824908,0.00684931506849315,0.023963944624723836,0.03964178397163721,0.27248592828781626,0.056375033757527566,0.043684553174312996,0.03552878917117243,0.0962549353847018,0.0847457627118644,0.06822915133461459,0.03179775987845133,0.026421917367773638
60-64,0.0,0.015963207410051427,0.004807692307692308,0.01186822919144476,0.03356326846750481,0.1219590842654192,0.0582219646388654,0.0352200041709346,0.2944946955167558,0.23348708957618344,0.11250886190500824,0.05807674413190842,0.0782608695652174,0.024793792130065835,0.035275846364388755
65-69,0.0,0.02040816326530612,0.0,0.0,0.028846153846153848,0.02175734389118939,0.05429951018777016,0.008679274761468713,0.016574585635359115,0.01941747572815534,0.022727272727272728,0.02373165520004574,0.021739130434782608,0.0,0.012048192771084336
70+,0.008849557522123894,0.007407407407407408,0.06535947712418301,0.0,0.1646689726830726,0.1493758513560323,0.17062395742616582,0.09656087746046116,0.22644786690258478,0.1561805791899391,0.20930101397418743,0.05669949055032661,0.08893239276842764,0.03464218127939912,0.11666666666666667
