contacts,0-4,5-9,10-14,15-19,20-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70+
0-4,0.0,0.08193305002613134,0.0,0.0,0.048023817484412624,0.0,0.12765499806753933,0.005617102298303825,0.04601689643674892,0.0,0.014545454545454547,0.0,0.0,0.0,0.019684334756309815
5-9,0.08064516129032258,0.04285714285714286,0.005555555555555556,0.0,0.0,0.01873354428859702,0.06521458224794328,0.007825989106305126,0.01387920250204856,0.006173350873567553,0.013745704467353952,0.011434337426272421,0.0106951871657754,0.015041357076027344,0.0
10-14,0.0,0.006123952793905193,0.0909090909090909,0.07602413771649603,0.005681818181818181,0.0,0.0,0.039814669747076474,0.0,0.0,0.0,0.019293904715116345,0.0,0.0,0.019338682348010654
15-19,0.0,0.0,0.07663147067917987,0.2121212121212121,0.03592699062881004,0.014354066985645933,0.06702395045259504,0.0,0.07270931018569211,0.04951642594871706,0.047412176635686136,0.010370201241567359,0.013888888888888888,0.0,0.0
20-24,0.054484042176019085,0.0,0.005941231031159088,0.03726956224888259,0.10606060606060605,0.5484014816395921,0.0977119496751786,0.007142857142857142,0.018151371870899137,0.02719061527515687,0.023902357404249203,0.004545454545454546,0.07519160199819491,0.0,0.05251238334206768
25-29,0.0,0.022222222222222223,0.0,0.015324365669964162,0.5643814179907725,0.37272727272727274,0.1152783588996105,0.06809026899002055,0.29242331218297185,0.05783379172145122,0.08939430113415489,0.025239679048055932,0.061849764908723216,0.0660347033913751,0.048780487804878044
30-34,0.15738139636032283,0.08168477079933284,0.0,0.07555555555555556,0.1061819285929102,0.12172411581567276,0.10317460317460318,0.11698660348292429,0.04108367318360917,0.07165707697433268,0.18161730602496357,0.04681837023388627,0.06369482917492748,0.00641025641025641,0.04808466394693468
35-39,0.00746268656716418,0.01056338028169014,0.048753124484539355,0.0,0.008364542497739626,0.07747849760438727,0.12606758389311917,0.24299065420560748,0.04407649452972075,0.05803440643346612,0.0394898837584302,0.05097179715141285,0.05102737550159959,0.0,0.01119402985074627
40-44,0.07025684084282914,0.021528640829605743,0.0,0.10150375939849622,0.024426886048698207,0.38238122228902616,0.05087740917067295,0.05065186859149144,0.06586826347305391,0.06182548644056062,0.04297615404908125,0.12691990054421334,0.2995370580439673,0.01776495674041384,0.04721410208773824
45-49,0.0,0.011194029850746268,0.0,0.0808080808080808,0.04277510518742354,0.08840557046100422,0.10373569225430423,0.07796278961529594,0.07227380858251817,0.030303030303030307,0.06850630130441479,0.2530934697940178,0.31746031746031744,0.04186833764204559,0.03174603174603175
50-54,0.026616669881689696,0.025554902619464512,0.0,0.07932993982419588,0.03855267489699166,0.14010367482525055,0.26956784031231623,0.054391296088737835,0.051508947481756176,0.07023801820003935,0.04072398190045249,0.4403535245429602,0.14573738967756905,0.016711359690935172,0.07192866139902958
55-59,0.0,0.020371474938707217,0.03118367244266525,0.01662794798718059,0.007025792855884944,0.03790772864496483,0.06659342983596656,0.067278723119007,0.14577702838357381,0.24867201338452988,0.4219934583387847,0.0909090909090909,0.10737166933126116,0.012716782575666122,0.03267305391275695
60-64,0.0,0.016219301646576315,0.0,0.01895619940300205,0.09892809623519373,0.07907046269230147,0.07711725471521694,0.057330181658142056,0.2928479725923441,0.2655019461622248,0.11887965068707612,0.0913949073788924,0.05982905982905983,0.015517203237864333,0.04204665156528078
65-69,0.0,0.02,0.0,0.0,0.0,0.07401975971200592,0.006804903921447224,0.0,0.015228426395939085,0.03070175438596491,0.01195219123505976,0.00949092956526711,0.013605442176870748,0.0,0.02380952380952381
70+,0.07407407407407407,0.0,0.06707317073170732,0.0,0.17417851296414216,0.15721895336720734,0.1467697328387306,0.031706556778061876,0.11637131218655301,0.06693453393854534,0.14791800703802446,0.0701139696181244,0.10600197350262969,0.06845954871881256,0.14814814814814814
