contacts,0-4,5-9,10-14,15-19,20-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70+
0-4,0.044444444444444446,0.06192205146769619,0.0,0.0,0.026679898602451454,0.0,0.10654986796336458,0.005834819441648934,0.033049500405549354,0.0,0.016,0.0,0.0,0.0,0.00603951180023142
5-9,0.060948711496122056,0.1511627906976744,0.054945054945054944,0.0,0.0,0.011929379617738668,0.006912285022114824,0.2230014287147815,0.050037271970566885,0.004146511363699509,0.02483620209812483,0.012433587486360495,0.020618556701030927,0.01296668713450633,0.0020276079857885574
10-14,0.0,0.06056656609356784,0.3020833333333333,0.05519531134369735,0.018867924528301886,0.0,0.0,0.028802436886902188,0.0,0.004405140391488787,0.0019698384747470076,0.010539315523521879,0.008465080466855021,0.0,0.006222780716299046
15-19,0.0,0.0,0.055636249353275734,0.18627450980392157,0.047611557015195836,0.008771929824561405,0.03950566262685704,0.0,0.01562882950254069,0.14913229313734053,0.03642868503364196,0.008113075192177199,0.019047619047619046,0.0,0.0
20-24,0.030268912320010596,0.0,0.019729370971396216,0.04939077437009471,0.1904761904761905,0.7911040252305196,0.055391291708022025,0.04746841208565275,0.018892115643385592,0.07330858814473126,0.020447644651838414,0.0,0.06736915983239378,0.0,0.0056884151141155075
25-29,0.0,0.014150943396226417,0.0,0.009364890131644765,0.8141561000216933,0.42857142857142855,0.13108271446562675,0.11397582918502945,0.08243497460323103,0.09605267379184172,0.0819429188743551,0.04647782659820697,0.15101486822947982,0.030668238964821456,0.05835281790595036
30-34,0.13136161729609888,0.008658008658008658,0.0,0.04453441295546559,0.06019278297446891,0.13841216746450946,0.18620689655172412,0.18468909092470762,0.12467801007063967,0.3485336542363836,0.12508503147675948,0.12323929581860192,0.09313545303439169,0.005714285714285714,0.0387943525881322
35-39,0.007751937984496124,0.3010033444816053,0.035268628370535196,0.0,0.05558721702669238,0.12969071997299053,0.19902541633917076,0.19248826291079812,0.04993234269007859,0.07610731666816295,0.05282830625551831,0.047095010451442744,0.04327121897516967,0.00411522633744856,0.14453125
40-44,0.05045871559633028,0.07761501110662765,0.0,0.02181818181818182,0.025423728813559324,0.10779436876231323,0.1543993913251153,0.057381297841137616,0.04624277456647399,0.07160671648160827,0.07409010801132974,0.11419910366290947,0.12618088931166582,0.010672736416849796,0.16243421946053413
45-49,0.0,0.007518796992481203,0.007246376811594203,0.24337569127904404,0.11532591437522369,0.1468275063438887,0.5045611881305778,0.10224174041285723,0.08370803722167165,0.1111111111111111,0.1026153257426398,0.1495962863126567,0.19233124059522863,0.09221208965213383,0.03139013452914799
50-54,0.029278336869858663,0.04617345932049544,0.0033222591362126242,0.06095238811327314,0.03298048737784315,0.12842545793803603,0.1856590791295706,0.07276294012379846,0.0888004887108974,0.10520925783289987,0.06341463414634146,0.29199436135462187,0.24219613472464752,0.03230951082226796,0.055233972143177636
55-59,0.0,0.022151744035000795,0.017034113514508537,0.013008792131329765,0.0,0.06980551675550191,0.17529288948187202,0.06216167264099559,0.1311662387432091,0.14698289032306044,0.27981997076405946,0.02857142857142857,0.09866753423924898,0.027706224330951865,0.01803668992943952
60-64,0.0,0.031268138225873925,0.011645831793948597,0.025997073466974233,0.08863626455708705,0.19306161505939348,0.11276190779859306,0.048615999157902115,0.12336309188626794,0.16085260386035913,0.19756214899639873,0.08398593604127153,0.20370370370370372,0.05683396107172587,0.042140731996232084
65-69,0.0,0.017241379310344827,0.0,0.0,0.0,0.03437670743385147,0.006066085781404384,0.0040538999400275685,0.009148853180008904,0.06761846988339301,0.023108200601322196,0.02067801521964607,0.049831864620876985,0.03333333333333333,0.0136986301369863
70+,0.022727272727272728,0.007751937984496124,0.02158273381294964,0.0,0.018867924528301886,0.18807046362261542,0.11841273906572974,0.40937788673341347,0.40036096053450126,0.06618414678676794,0.11358614106396846,0.038705409451501874,0.10623915556059531,0.03938768556424832,0.13953488372093023
