contacts,0-4,5-9,10-14,15-19,20-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70+
0-4,0.08163265306122448,0.03617056629497224,0.0,0.006493506493506493,0.018518518518518517,0.0,0.13882766511952185,0.006144422105899693,0.05178610260647452,0.0,0.022900763358778626,0.0,0.0,0.0,0.032350776251674394
5-9,0.03560200861422849,0.0989010989010989,0.06382978723404255,0.0,0.0,0.01144356777810225,0.011803353818675111,0.2297441354831224,0.02688395294197669,0.0021542422319220105,0.029605263157894735,0.009927486757693884,0.009900990099009901,0.01285586074874132,0.003331992740977375
10-14,0.0,0.070360308695932,0.21649484536082475,0.034496527274041976,0.012820512820512822,0.0,0.007788064107398288,0.02201357166903204,0.0025111103835288077,0.004640529572713378,0.0,0.019293904715116345,0.008302290457877039,0.0,0.010613086129638863
15-19,0.007101636986216388,0.0,0.03477210919763808,0.2571428571428571,0.07751105984765017,0.00425531914893617,0.05686421135683968,0.0,0.02953902483298069,0.0521985656876059,0.06148056262888124,0.003676470588235294,0.013888888888888888,0.0,0.0
20-24,0.02100965306075134,0.0,0.013405854634410252,0.08040760496239045,0.1694915254237288,0.48028300222488196,0.08745542617631212,0.04802877249703829,0.009099059779263265,0.04948801737601009,0.014191090349336475,0.004424778761061947,0.045647430386292154,0.02039677680530218,0.034411888008384975
25-29,0.0,0.013574660633484163,0.0,0.004542967978755333,0.49427802605880977,0.23076923076923078,0.0637969715065052,0.03848446430851225,0.09307848187743205,0.06963346406826434,0.11517110300367267,0.011217635132469303,0.1239087303141186,0.07069938303400425,0.028323240757251747
30-34,0.17115578802793047,0.01478433531439686,0.008849557522123894,0.06410256410256411,0.09503633739972991,0.06736416117017825,0.13178294573643412,0.09646678853533908,0.08557958164999824,0.05336995198022819,0.09756922607535254,0.05780116103205458,0.05344144929098247,0.05123874467708691,0.03412943338691407
35-39,0.008163265306122448,0.31010452961672474,0.026955652445376704,0.0,0.056243419213204304,0.043790669650169846,0.10395493667233233,0.17346938775510207,0.10159004875776782,0.0744812169341691,0.04243569405827451,0.026212789816638722,0.058273815280226265,0.0045045045045045045,0.030534351145038167
40-44,0.07906504459062007,0.041700880643712204,0.0035335689045936395,0.041237113402061855,0.012244897959183673,0.12171212822741553,0.10598047971034592,0.11674535043643058,0.05913978494623656,0.06185432583248742,0.06184147311038477,0.032528544332535395,0.05754668679904249,0.04166428048633276,0.07079379360431948
45-49,0.0,0.00390625,0.007633587786259542,0.08518518518518518,0.07785241809919519,0.10644272026603822,0.07726199767025181,0.10005725573823249,0.07230752174535365,0.048484848484848485,0.08122788425013173,0.12983940253311185,0.03985507246376811,0.09424516889023961,0.04944958608973431
50-54,0.041906016512202285,0.05503971213846838,0.0,0.10286912940495234,0.022889143669759717,0.18050249915010466,0.14481838834489558,0.05844870079573145,0.07411992210841734,0.0832811800327596,0.03755868544600939,0.309501253735987,0.20799029804483798,0.030954743769072146,0.05336986000848231
55-59,0.0,0.017686861962288435,0.03118367244266525,0.0058949831631556785,0.0068392673818349,0.016847879397762146,0.08221511219627135,0.034598800254416376,0.03736147373349442,0.127571152550205,0.29659693211220567,0.09580838323353294,0.06195565249442519,0.04839320204104956,0.025459220620677316
60-64,0.0,0.01501489805895926,0.011421873490218814,0.01895619940300205,0.06005741686754893,0.15840837312820777,0.06470317780435018,0.06547168814950435,0.05626158802705652,0.03333203780623582,0.1696600579478941,0.05273673359643131,0.11711711711711711,0.05519750183892054,0.06760786097293808
65-69,0.0,0.017094017094017092,0.0,0.0,0.023529411764705882,0.07924850230564634,0.05439325859497012,0.004437376961381527,0.03571533767276144,0.06910931243723839,0.02213925281979978,0.03611734880866935,0.04839702155505892,0.11538461538461538,0.021739130434782608
70+,0.12173913043478261,0.012738853503184714,0.03680981595092024,0.0,0.11414091496371766,0.09128548049036227,0.10417391760630068,0.08648709635135451,0.1744895336797734,0.10426137744866572,0.10975267959678132,0.054633614166147405,0.1704432201050823,0.06250654448239407,0.15151515151515152
