contacts,0-4,5-9,10-14,15-19,20-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70+
0-4,0.06818181818181819,0.046768070012462644,0.0,0.0,0.0244188902463115,0.0,0.03804347826086957,0.0032304365149043454,0.018356217704221075,0.008968609865470852,0.016129032258064516,0.0,0.0,0.0,0.0
5-9,0.046032932353784535,0.23255813953488372,0.140625,0.0,0.0,0.026344046655839556,0.04328344301149064,0.0053880749240985595,0.08659133680148305,0.006243237864589072,0.05062760148849301,0.010204846959905197,0.013636363636363636,0.012430873616551524,0.0
10-14,0.0,0.1550125550957252,0.6415094339622641,0.04359315618884369,0.011111111111111112,0.0,0.0035774440818536857,0.013841675135742307,0.0025562742393476713,0.0042660306949154556,0.0038252992316054795,0.016651268599819285,0.007195318396826767,0.0,0.022913020385842846
15-19,0.0,0.0,0.043941408224264865,0.36363636363636365,0.03468208092485549,0.0,0.0742327780055815,0.0,0.0,0.041879675004288124,0.0836042351977908,0.010869565217391304,0.02145922746781116,0.0,0.0
20-24,0.02770375025899275,0.0,0.011618407349822219,0.03597813096299677,0.2027027027027027,0.16844701256393363,0.03121927936220742,0.04221019671346068,0.021257193682599592,0.07580364597881982,0.021079052428127774,0.03187250996015936,0.057692307692307696,0.007952871690140759,0.00506699161425415
25-29,0.0,0.03125,0.0,0.0,0.17335541020587722,0.09433962264150943,0.08065503471569763,0.01612764709862994,0.14643042306229306,0.05964912280701754,0.05133604727372405,0.037688405714387606,0.059777634214278015,0.014184397163120567,0.040873491813178016
30-34,0.046902477942394986,0.054214839686581015,0.0040650406504065045,0.08368200836820083,0.03392546462310639,0.0851648382277921,0.19285714285714287,0.06336619398303382,0.030320596116910188,0.2469196053319619,0.1804791301239807,0.15491843427598787,0.06251729616488673,0.09714285714285714,0.05396140143606684
35-39,0.004291845493562232,0.007272727272727273,0.01694915254237288,0.0,0.049429657794676805,0.018351313420112043,0.06828493808788794,0.14285714285714285,0.015182104882400916,0.08393401987292133,0.04761424361238817,0.057460342641747854,0.04953560371517028,0.008928571428571428,0.19658119658119658
40-44,0.028025572465418876,0.13431562718963116,0.0035971223021582736,0.0,0.02860649054479684,0.19147667719399875,0.037548574784063114,0.017446985964981274,0.09302325581395349,0.04678557474189793,0.03635289080521511,0.093073284095659,0.17142754868162774,0.020128335713142556,0.2083740012935257
45-49,0.01600699555822849,0.011320754716981131,0.007017543859649122,0.0683453237410072,0.11925103192853465,0.09118051181307812,0.3574577316270609,0.11275604826631133,0.05469219682678757,0.12849162011173185,0.06450167166200992,0.289475676462069,0.11821086261980832,0.039508627456305456,0.05803571428571428
50-54,0.02951445248977688,0.0941227442338973,0.006451612903225807,0.13988640509486033,0.033998899842983044,0.08045668216878689,0.26787848797999336,0.06558136352604065,0.043570654115706584,0.06613215867541304,0.04411764705882353,0.5604308219594786,0.2121629741219586,0.03680488502768404,0.06153237060781393
55-59,0.0,0.018181008338917143,0.026912525662303222,0.017428645873677658,0.04926452361098606,0.05660459683984732,0.22035260586215077,0.07584308772621469,0.10690164993187046,0.28441863533759537,0.5370642620921176,0.15254237288135591,0.09356180832402498,0.051979547083809904,0.050117077591882796
60-64,0.0,0.0206796095993848,0.009898957024856304,0.029288548433822906,0.07590462253420319,0.07642139307966024,0.07569157991167048,0.05565414900571214,0.16759932946434014,0.09886342436168466,0.17306375740742108,0.07963993536874546,0.05970149253731343,0.05149450999949789,0.06994312481175474
65-69,0.0,0.01652892561983471,0.0,0.0,0.009174311926605505,0.01589960453749801,0.10312345828387451,0.00879551504845267,0.017254355490944073,0.028971395679965102,0.026323353238209817,0.03879394943426433,0.04515024824285842,0.08571428571428572,0.025
70+,0.0,0.0,0.07947019867549669,0.0,0.01680672268907563,0.1317347958682848,0.16470741026942134,0.5568068831338273,0.5135913823168441,0.12236469485640318,0.12653850984575318,0.10754756090475141,0.1763305515892449,0.07188252615475318,0.2
