contacts,0-4,5-9,10-14,15-19,20-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70+
0-4,0.03225806451612903,0.024682374762024915,0.0,0.006289308176100629,0.031098000810987726,0.0,0.08905284766616306,0.011109840708084318,0.03712575153126588,0.008097165991902834,0.019455252918287938,0.0,0.0,0.0,0.01563167760059897
5-9,0.024294397597512132,0.10784313725490197,0.04232804232804233,0.0,0.0,0.023416930360746272,0.04580805278999865,0.3192131205032668,0.020013132116719432,0.007686216186369822,0.020202020202020204,0.006145528286332361,0.0,0.06587455653734603,0.0
10-14,0.0,0.04665868795356338,0.3218390804597701,0.02165298507977304,0.00684931506849315,0.0,0.003843018533345007,0.04358092229071884,0.0,0.006704882801751314,0.0021025580882937916,0.021499859152985665,0.0,0.0,0.016017898510473468
15-19,0.006878315068410842,0.0,0.021825963977981495,0.16494845360824742,0.04440995803688241,0.0,0.0742327780055815,0.0,0.03637569366639516,0.1347215525147275,0.06553687389621239,0.006035914178871902,0.009433962264150943,0.0,0.0
20-24,0.03528134322777806,0.0,0.0071620319279726,0.04606953342200022,0.11864406779661017,0.2799636910477266,0.0887585218495333,0.010649047570505213,0.010226007550089447,0.08790840740040155,0.012755844028922627,0.0,0.05034519060729695,0.009221946959844072,0.017241379310344827
25-29,0.0,0.027777777777777776,0.0,0.0,0.2881215865191403,0.07894736842105263,0.09641514484423137,0.06360970701106809,0.021116274237737903,0.0865808853181411,0.06980865137304942,0.017473623956346412,0.050499657092945335,0.013422818791946308,0.03871662032379261
30-34,0.10979015101428856,0.05737704918032788,0.004366812227074236,0.08368200836820083,0.09645238950168536,0.10180617046799179,0.19014084507042253,0.10536491790806758,0.06413636372037529,0.10290727467599804,0.11597869662507228,0.11086685208275225,0.08999898501626057,0.06149158672258159,0.036736075481891894
35-39,0.014760147601476016,0.43086816720257237,0.05336490653037416,0.0,0.012470417534951851,0.07238015953491282,0.11354377537515024,0.2822966507177033,0.04563354460821632,0.03925460861413836,0.04994579068048796,0.0880465304732797,0.040123456790123455,0.00819672131147541,0.03383458646616541
40-44,0.05668218020934497,0.03104324856941211,0.0,0.05078125,0.013761467889908256,0.027612253937416002,0.07942551789703381,0.052441200905864786,0.11949685534591195,0.04192365329769236,0.0678137311533408,0.14121235067882928,0.054827888667258774,0.04724720849661629,0.05119071420825733
45-49,0.01445165995742896,0.013937282229965157,0.011029411764705883,0.21985815602836875,0.13829372139462795,0.1323487934948938,0.14897561870047105,0.0527342137344588,0.0490086252120364,0.06486486486486487,0.11731806670862861,0.13465300026329252,0.12666666666666668,0.02314152139425921,0.01652892561983471
50-54,0.03560109055187095,0.03755796294072815,0.0035460992907801418,0.10965613965377913,0.020574201095175756,0.10940796524916485,0.17214288360361846,0.06879271425327017,0.08127795503827868,0.1202836578208764,0.056410256410256404,0.2749709792218757,0.10790918562001184,0.033011891492317265,0.06422340856866617
55-59,0.0,0.010948905109489052,0.03474903474903475,0.00967819858876708,0.0,0.026243812138821807,0.15769459505797923,0.11621442594430485,0.1621929797041385,0.13230065837333596,0.2635063602251721,0.09302325581395349,0.10199488706563097,0.02908050232738019,0.016873348511945982
60-64,0.0,0.0,0.0,0.01287590902845422,0.06623816661729603,0.06456016862852423,0.1089644911763414,0.04507943126446475,0.05360350449649101,0.10593527651872768,0.08802275326060885,0.08681818318130494,0.08695652173913043,0.05989067377254132,0.038197280540633934
65-69,0.0,0.08759124087591241,0.0,0.0,0.010638297872340425,0.015045934495216236,0.06527731698142318,0.008074571192022123,0.04050111956464848,0.016969513144715957,0.023610552788307457,0.021703681545982106,0.05251198211787349,0.028571428571428574,0.0
70+,0.058823529411764705,0.0,0.05555555555555555,0.0,0.05718799297614098,0.12478322376705558,0.11213022076999311,0.09583485582542009,0.12617269673182727,0.03485021188535831,0.13207250650703822,0.0362089643680565,0.09629749264229556,0.0,0.052631578947368425
