contacts,0-4,5-9,10-14,15-19,20-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70+
0-4,0.05970149253731344,0.05824330159672067,0.0,0.0,0.038741500389402835,0.0,0.14239726111988513,0.007706741037263267,0.012457743798788876,0.0,0.018656716417910446,0.0,0.0,0.0,0.031888622305221895
5-9,0.057327787136575395,0.23611111111111113,0.09580838323353294,0.0,0.0,0.009113616140398548,0.0045045045045045045,0.0024861083961864156,0.039795401018071254,0.0021542422319220105,0.030136757547818038,0.00624516633394009,0.010869565217391304,0.04557986992735559,0.0074731837190492555
10-14,0.0,0.10561068291285602,0.2631578947368421,0.09076710360450149,0.006493506493506494,0.0,0.0035920458944326797,0.027725710274307716,0.005343189763448516,0.0,0.0,0.017261205178567243,0.0035114802668522902,0.0,0.03829278862660064
15-19,0.0,0.0,0.09149221349199438,0.13725490196078433,0.06698049913826688,0.009302325581395349,0.07040330929894437,0.0,0.06297330568789289,0.04420471906011224,0.10131780817025336,0.02096779550839152,0.009345794392523366,0.0,0.0
20-24,0.04395305604065309,0.0,0.006789978321324673,0.06948352306727971,0.1694915254237288,0.8520172955872405,0.046320219059867884,0.04451053593003007,0.014040302808345652,0.12230856122944257,0.014846063750075078,0.0042194092827004225,0.0439773469668967,0.010079802490992358,0.010869565217391304
25-29,0.0,0.01081081081081081,0.0,0.00993113930239538,0.8768443294473292,0.4690265486725664,0.07924387277589968,0.04880806892205013,0.4291666004910691,0.061518302862185154,0.07506647539577156,0.07330459668159238,0.10856189102216474,0.11064083535417879,0.042273268930067665
30-34,0.17555661848097834,0.005642134095348239,0.004081632653061224,0.07936507936507936,0.05033540123774897,0.08367477156624097,0.04,0.11110490740477197,0.05582570709330828,0.46039414572767456,0.12163800642226909,0.12014053590546372,0.04380856293705106,0.05051980466072582,0.021764258282362656
35-39,0.010238907849829351,0.003355704697986577,0.033950174973505845,0.0,0.05212343771374645,0.05553768412349884,0.11972932642012118,0.28761061946902655,0.08679212543396447,0.038914848110473216,0.0640660395078086,0.06075675274831576,0.044053435772276515,0.0158102766798419,0.1196911196911197
40-44,0.019020007673383355,0.06172839506172839,0.0075187969924812035,0.0879120879120879,0.018894487933362354,0.5611907205220323,0.06913372446847192,0.09973985860633874,0.14619883040935674,0.05915492957746479,0.07079939216538109,0.09169054441260745,0.12175558267342082,0.04545147957435885,0.1354062632725168
45-49,0.0,0.00390625,0.0,0.0721396676247917,0.1924105622093782,0.09403776747888869,0.666498096677828,0.052277783173784405,0.06915193560352138,0.13586956521739132,0.11819974132705538,0.3399263558577253,0.12162162162162163,0.033607273491644676,0.01577352251948675
50-54,0.034139851760562806,0.056027823545165625,0.0,0.1695247127552448,0.023945565685287086,0.11764831679084053,0.1805427875173952,0.0882412048973961,0.08485641057182584,0.12118761959835424,0.06467661691542288,0.5359680450555883,0.20808184937862356,0.03594101439659969,0.06026471011144787
55-59,0.0,0.011126420772540833,0.027898332463120193,0.03362050600540492,0.006521833030779273,0.1100969134410776,0.1708852808909878,0.0801940872051556,0.10531346966101465,0.33398795860834457,0.513621434339218,0.15730337078651688,0.07783893721234078,0.048876409667159504,0.022407552694176585
60-64,0.0,0.01648374678211832,0.004830917874396135,0.012755573430057452,0.05786012130735165,0.13878854618998063,0.05304035116329402,0.04949483391343015,0.11903660859377575,0.10171594829323072,0.16973473741487538,0.06625660661980645,0.23214285714285715,0.0554141884166557,0.05066583605197286
65-69,0.0,0.06060606060606061,0.0,0.0,0.011627906976744186,0.12401975971200592,0.05363005702805727,0.01557466696326797,0.03896178985395765,0.024643974765462238,0.02570550123956768,0.03647798165880433,0.048587011765194595,0.07407407407407407,0.0
70+,0.12,0.028571428571428574,0.1328125,0.0,0.03605329991974105,0.13624626148021235,0.06643145883395801,0.33901939988692154,0.33374360283329263,0.03325749141994634,0.12393162393162396,0.0480849593371681,0.12773142237810306,0.0,0.09090909090909091
