contacts,0-4,5-9,10-14,15-19,20-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70+
0-4,0.046511627906976744,0.039747318590331385,0.0,0.0,0.08300400980434353,0.0,0.09404368511875912,0.0031493376902623953,0.04183995949277163,0.0,0.009049773755656108,0.0,0.0,0.0,0.005654011047025159
5-9,0.03912253867703921,0.15476190476190477,0.055,0.0,0.0,0.01233672428761267,0.012765957446808512,0.013229648251134856,0.04335236760108838,0.005994413167087334,0.019951659582268414,0.019932230221673328,0.01851851851851852,0.03856758224622396,0.0038749841506181323
10-14,0.0,0.06062713265966141,0.22413793103448276,0.05099755072499404,0.005555555555555556,0.0,0.009888216226247266,0.013087481298217886,0.002425406957469804,0.001973731733848872,0.0,0.01812261708621552,0.012096774193548388,0.0,0.027623681263571016
15-19,0.0,0.0,0.05140495414319432,0.35443037974683544,0.020475198977298294,0.005,0.0,0.0,0.0,0.0022611283066987955,0.1271890509481644,0.00494968979457573,0.018957345971563982,0.0,0.0
20-24,0.09416981422658485,0.0,0.005809203674911109,0.021240345753611237,0.078125,0.8457407168848318,0.059352066686671125,0.007130556726520757,0.008298755186721992,0.07951814400501105,0.01280975602630524,0.008438818565400845,0.044694199824845245,0.0,0.028708573922157584
25-29,0.0,0.014634146341463415,0.0,0.0053379873750375164,0.8703848567675596,0.38842975206611574,0.08319604139758739,0.07160167505965429,0.32767804498780567,0.07619886990468237,0.036215215082638495,0.027193581302823636,0.05772457750420812,0.025273523631532947,0.042501575800489945
30-34,0.11594318050148023,0.015990048117029476,0.011235955056179775,0.0,0.06449689037743825,0.08784792458144242,0.152317880794702,0.15515567986537174,0.17187549520724046,0.5346066162597705,0.04063427148258531,0.1086984176881985,0.0728183132109058,0.010554377309502561,0.0378123701788149
35-39,0.0041841004184100415,0.017857142857142856,0.016025641025641024,0.0,0.008350138268013646,0.0814740533686628,0.16719950067425238,0.1326530612244898,0.059715507448714046,0.03530792188390663,0.04567441715188945,0.048863104083684855,0.02405506491167519,0.004366812227074236,0.052631578947368425
40-44,0.06387965296604763,0.06724576221574054,0.0034129692832764505,0.0,0.011167902279446815,0.4284813355828334,0.21284805418906816,0.06862392457564741,0.06214689265536723,0.04607046070460705,0.03521980398349668,0.053176948891539275,0.0716409351746713,0.009523809523809523,0.08867174684515383
45-49,0.0,0.010869565217391304,0.003246753246753247,0.0036900369003690036,0.12509452028585685,0.11647869458140128,0.7739331516593017,0.04743227775999001,0.053856230657794754,0.08333333333333333,0.06967055455381715,0.05479452054794521,0.05119474054672459,0.025455213945887487,0.06346853657089971
50-54,0.016560145288381595,0.03709251271424461,0.0,0.21281241389833208,0.02066115702479339,0.05675848072294972,0.06031194408708641,0.06290954823230152,0.042212596120905346,0.0714317016913959,0.05056179775280899,0.10107859642053303,0.16097966156260432,0.038836735935662225,0.07740383124854329
55-59,0.0,0.03551136487369974,0.029290584947153118,0.007936507936507936,0.013043666061558545,0.04084231415738339,0.15461026121666377,0.06449541578092723,0.06107771558813445,0.05383727900284052,0.0968642331449529,0.08092485549132948,0.07843577767117199,0.024271844660194174,0.006241060745208581
60-64,0.0,0.02808342044360899,0.01664213329796992,0.02587386458798384,0.05880327036433423,0.07379670818007601,0.08816333257438652,0.02702630162002956,0.07004109193541762,0.04281575523254045,0.13131294568007215,0.06676463801015917,0.16666666666666666,0.03977004698140675,0.05107402310128998
65-69,0.0,0.05128205128205129,0.0,0.0,0.0,0.02832965168623915,0.011204157672531344,0.004301736617583839,0.008163973290874359,0.018666127446722365,0.027776560581144225,0.018114831068183207,0.034870270517345744,0.06060606060606061,0.0
70+,0.02127659574468085,0.014814814814814815,0.09580838323353294,0.0,0.09522357198129157,0.13698209190810617,0.11541541551103282,0.14907644239509793,0.218554352999636,0.13381946282674279,0.15917744377134416,0.01339285714285714,0.12876048488784064,0.0,0.09803921568627451
