contacts,0-4,5-9,10-14,15-19,20-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70+
0-4,0.03508771929824562,0.054078591615121345,0.0,0.0,0.007284537595576505,0.0,0.12456793155988392,0.003072211052949847,0.05358769861662754,0.017241379310344827,0.023346303501945526,0.0,0.0,0.0,0.020842236800798625
5-9,0.05322854137327993,0.08602150537634408,0.013392857142857142,0.0,0.0,0.0,0.049278412938941044,0.12391613593233786,0.04212435693654857,0.004115567249045035,0.038318548841482336,0.012154181025992843,0.004545454545454545,0.0,0.003790745364735129
10-14,0.0,0.01476310048530716,0.17557251908396945,0.06288221789777626,0.005128205128205128,0.0,0.0,0.030720708451741546,0.0,0.0019866319412596488,0.0017913032655554359,0.01139302516666417,0.005634700893321117,0.0,0.018020135824282652
15-19,0.0,0.0,0.06338456418992895,0.12222222222222223,0.025974025974025976,0.009345794392523364,0.034412652045259874,0.0,0.07315622320338196,0.05780809161465788,0.04201243553561407,0.014662813417991007,0.009216589861751152,0.0,0.0
20-24,0.008264462809917356,0.0,0.005362341853764101,0.026944660851075504,0.234375,0.4450012294189044,0.12389023628771156,0.0,0.010666361942198563,0.16963455207578715,0.013712091635125658,0.025210084033613446,0.07078600173476092,0.02626857618864675,0.023880477083451777
25-29,0.0,0.0,0.0,0.009977546495397227,0.4579681734560551,0.24193548387096775,0.09615176481264777,0.0517685757350494,0.09447137648055215,0.10008402387987556,0.03118662267369921,0.042502747708629836,0.11723675490034688,0.03008959294661728,0.05427158144254366
30-34,0.1535754596951956,0.06172386186525369,0.0,0.03879310344827586,0.1346294313703808,0.10152806361624576,0.16901408450704225,0.11056762011908725,0.041942565305914586,0.07564655037360296,0.16285070249770894,0.19911814942871,0.07483174404899243,0.06779661016949153,0.04093710968154141
35-39,0.004081632653061224,0.16725978647686832,0.03761755485893417,0.0,0.0,0.05890638310825911,0.11915033268967536,0.21808510638297873,0.04298019385368431,0.048820743328674275,0.06838736676482324,0.06504344781856235,0.05714285714285714,0.022421524663677132,0.02145922746781116
40-44,0.08181565260527346,0.06534094091726168,0.0,0.1021276595744681,0.014354066985645933,0.12353351769491322,0.05194104838678458,0.049392020720832916,0.08275862068965517,0.07006792729501929,0.046874543063484646,0.08069369302411442,0.2038854040315371,0.024072949918005654,0.029744604432027505
45-49,0.030772069047284082,0.007462686567164179,0.0032679738562091504,0.09433962264150943,0.26686177326384203,0.15298988639286032,0.1095111271768266,0.06558525493595661,0.08190919726871305,0.19428571428571428,0.086882307598077,0.18931553322061725,0.152317880794702,0.05324890196892405,0.015792203616255492
50-54,0.04272130866224513,0.07123874854787832,0.003021148036253777,0.0702951060129058,0.02211655536841653,0.048877393598240663,0.24171326580307773,0.09419317456563904,0.05618135057248022,0.08907853710008844,0.03500000000000001,0.4025854772175057,0.22363797815140418,0.0408201491201403,0.058007147851886674
55-59,0.0,0.021653952034214264,0.018413917253874795,0.02351087439680564,0.03896658222591649,0.06383530566044344,0.2832213177606723,0.08585218416944397,0.09268276076417112,0.18600825556365055,0.3858001090926007,0.09195402298850575,0.10331469232150091,0.03511908131063429,0.03378081099053298
60-64,0.0,0.006893203199794934,0.007751937984496124,0.012579229096923019,0.09313173553462965,0.14987873386737716,0.09060105414148226,0.0642010361744465,0.1993323550738836,0.12738818542684227,0.18242404905029552,0.0879416031660149,0.06299212598425197,0.07570759223362503,0.04872066764724433
65-69,0.0,0.0,0.0,0.0,0.0303030303030303,0.03372809031245804,0.07197050927089946,0.022087392049925988,0.020635746617131197,0.03904704131196443,0.029195124606899707,0.026210460478731525,0.06638021379853117,0.05714285714285715,0.037500000000000006
70+,0.0784313725490196,0.014492753623188406,0.0625,0.0,0.07920924023148948,0.1749166852555873,0.12495311723048166,0.060782240461520615,0.07331323683319502,0.03329687935087516,0.11928905025232207,0.07249113479842381,0.12282754342412602,0.10782378923212978,0.15555555555555556
