contacts,0-4,5-9,10-14,15-19,20-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70+
0-4,0.018518518518518517,0.04204013049616671,0.0,0.007246376811594202,0.007800257071369532,0.0,0.05104362254466542,0.006220592627873656,0.04548199630486875,0.0,0.012096774193548387,0.0,0.0,0.0,0.004921083689077454
5-9,0.041379310344827586,0.08791208791208792,0.05940594059405941,0.0,0.0,0.008184558184338503,0.08274566308225653,0.1194935971070245,0.04114533797776025,0.005994413167087334,0.02535906951071693,0.00443708761648239,0.017937219730941704,0.012033085660821875,0.001803871932184303
10-14,0.0,0.06548385165760008,0.17117117117117117,0.040700497531861314,0.023529411764705882,0.0,0.0034647686777008135,0.029765729090477512,0.004817927040940018,0.0020537478852211237,0.0019440045275372106,0.004532733838521194,0.004115226337448559,0.0,0.010484442661400816
15-19,0.00792501518751684,0.0,0.041025641025641026,0.2976190476190476,0.07591543291963156,0.0,0.0,0.0,0.008018522599251288,0.0720556622061755,0.0645797153682228,0.006600247618359926,0.023148148148148147,0.0,0.0
20-24,0.008849557522123894,0.0,0.024603686152564697,0.07875235034520872,0.3728813559322034,0.7407284121278813,0.08139415901557763,0.03120603035542831,0.00411522633744856,0.0826980427567271,0.03351766310945729,0.0,0.06282722513089005,0.009321107679842396,0.031039203586200086
25-29,0.0,0.009708737864077669,0.0,0.0,0.7623125859049565,0.3652173913043478,0.07669839038791533,0.0434052661034172,0.19240630680202306,0.058722495866850646,0.05652559070548132,0.0348946527695729,0.12723249182180998,0.07474483969160127,0.0591715976331361
30-34,0.06292990257317192,0.10364339217592866,0.003937007874015748,0.0,0.0884496605502437,0.08098695924865246,0.2097902097902098,0.08304324664440724,0.0466896918563776,0.44964162831340937,0.0525701645248629,0.14595160472944346,0.0781012490527541,0.005649717514124294,0.05408751020532103
35-39,0.008264462809917356,0.16129032258064516,0.036448181158847404,0.0,0.03654338339312262,0.049389947428527356,0.0894894043541395,0.41489361702127664,0.06629927253080722,0.07613658815525882,0.061357148912672584,0.06086671274868427,0.05243788306893415,0.013513513513513514,0.01652892561983471
40-44,0.06944017574061025,0.0638223415938483,0.006779661016949153,0.011194029850746268,0.005537992694128977,0.25159607906034503,0.057819819226321637,0.07618986209707548,0.08695652173913043,0.07199539986667922,0.04278232105000583,0.13257411571487354,0.21269176970231626,0.0045871559633027525,0.08165679227474854
45-49,0.0,0.010869565217391304,0.0033783783783783786,0.11759087338546625,0.13009700008315253,0.08976405647076648,0.6509320160540705,0.102281063409859,0.08416240693534678,0.12972972972972974,0.0857051330645439,0.18747360467001892,0.09779179810725551,0.04649438088344316,0.056377760650946476
50-54,0.022135839367332658,0.047145532148295345,0.0032786885245901635,0.10805462430865831,0.0540614278044424,0.08859002060568912,0.07802794802981264,0.08451012097389414,0.05127662949075576,0.08787160569762499,0.015463917525773196,0.2547644018124907,0.18078837124025718,0.01490431474038703,0.03976910757241212
55-59,0.0,0.007905138339920948,0.007326007326007326,0.010583070814546116,0.0,0.052408631101476935,0.20759838286643695,0.08033922567058939,0.1522713187343059,0.18419850487525663,0.24414227431027705,0.030864197530864196,0.09718806731829535,0.0221422856832784,0.02867589268879707
60-64,0.0,0.02720187809784548,0.005661521341421865,0.03159366567167008,0.08266053134614797,0.16265756244493146,0.09455954266298086,0.05891491248685065,0.2079420621646702,0.08178632505596609,0.14747113605421688,0.08272661183542791,0.11363636363636363,0.03350637199959105,0.04589528841504881
65-69,0.0,0.016,0.0,0.0,0.010752688172043012,0.0837831441582177,0.005997542439241621,0.013312130884144582,0.003932188970375265,0.03409399901221471,0.01065976816364349,0.016525475102180838,0.029378297094464,0.029411764705882356,0.0
70+,0.018518518518518517,0.006896551724137931,0.03636363636363636,0.0,0.10295404588701199,0.19070938130341722,0.1650923344604791,0.046817395132344806,0.2012641911160082,0.11886900271060383,0.081783353386184,0.0615363557420599,0.11570460346680078,0.0,0.14814814814814814
