contacts,0-4,5-9,10-14,15-19,20-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70+
0-4,0.0,0.05212805872012996,0.0,0.0,0.03549866130310863,0.0,0.09252573725289748,0.0029287615096214494,0.037636656368852106,0.0,0.01327433628318584,0.0,0.0,0.0,0.01675828499523673
5-9,0.05130866850307077,0.17708333333333331,0.05392156862745098,0.0,0.0,0.00806707648791259,0.07612496591904189,0.002519933000216163,0.049687382146632604,0.003870077272786209,0.027480360496404278,0.002011797790268897,0.013574660633484163,0.03553076474652128,0.0035346139211719445
10-14,0.0,0.059438365352609226,0.1388888888888889,0.04263070363826056,0.0,0.0,0.006543131926661759,0.005337639431430039,0.005323177816768933,0.008187331636706431,0.002156077748723088,0.017009434198162008,0.014822973521359863,0.0,0.021624162989139183
15-19,0.0,0.0,0.04297126694248996,0.28431372549019607,0.013422818791946308,0.004651162790697674,0.03710227630735243,0.0,0.06861315634097526,0.021057242993655453,0.04007904962433597,0.0035087719298245615,0.013215859030837005,0.0,0.0
20-24,0.040273986137369294,0.0,0.0,0.013924422050555796,0.10638297872340427,1.0313062966543702,0.07096487662324179,0.02439842139701134,0.0,0.03465390861288735,0.007570056970435391,0.008695652173913044,0.0800003672422655,0.0,0.0030453131419002216
25-29,0.0,0.009569377990430622,0.0,0.00496556965119769,1.061357654155879,0.3893805309734513,0.06492038219008085,0.04677149634911573,0.07828991668400348,0.05706456132486883,0.06047433948566947,0.04391032584971309,0.06356656701079397,0.05180981386305811,0.03176414636810348
30-34,0.11407175550169227,0.09535061298962887,0.007434944237918216,0.041825095057034224,0.07711633517970706,0.06855038704519449,0.09316770186335405,0.1117747951481322,0.045304819472729574,0.4292156402399393,0.10683661701623379,0.05845681298107023,0.06916655527570122,0.02543755650987991,0.046787410945280425
35-39,0.0038910505836575876,0.003401360544217687,0.006535947712418301,0.0,0.028571428571428574,0.05322031064923066,0.12045121360011239,0.09090909090909091,0.05678959181616341,0.05282651074061376,0.07044492531416041,0.08669418741963178,0.021671826625386997,0.02183406113537118,0.196
40-44,0.05746221021222586,0.07707228162715624,0.00749063670411985,0.09578544061302682,0.0,0.10237417055109369,0.05610481388594871,0.06526151802061131,0.08805031446540879,0.036525483813801975,0.07107888759785952,0.12827673695130482,0.11627761089728487,0.029822431423589656,0.20316887735914835
45-49,0.0,0.007017543859649124,0.01346801346801347,0.03436426116838488,0.05451603691461767,0.08722971375160249,0.6213619567905792,0.07096655925485036,0.042698181244081965,0.021164021164021166,0.10206268414251977,0.1534169921881597,0.21337579617834396,0.0789297219406732,0.02074688796680498
50-54,0.024290655588931412,0.05108926487552918,0.0036363636363636364,0.06706016935987737,0.012209923079847296,0.094778717290457,0.15857363345859582,0.09702714786780207,0.08519139902929648,0.10464264644054277,0.0718562874251497,0.2941653066135894,0.17134696554765927,0.017162544246506276,0.026895849051902128
55-59,0.0,0.003584229390681003,0.027491408934707903,0.00562608919430998,0.013440647202562502,0.06594936147379889,0.08314769724452205,0.11442944054153356,0.14733545679850574,0.1507368497728427,0.281900400797285,0.17486338797814208,0.04772480778005603,0.03906332698920685,0.030612735407575177
60-64,0.0,0.020586036705269938,0.020392701167085952,0.018037617053076837,0.10525489308744448,0.0812652703324305,0.08374203887605379,0.024348690189999057,0.11368096766228199,0.17845282082018327,0.1397696737649979,0.040623419696276704,0.112,0.05758718631975127,0.04374692297602864
65-69,0.0,0.047244094488188976,0.0,0.0,0.0,0.058074766386672416,0.027003619975194276,0.021508683087919193,0.02556430102916741,0.05787860405380686,0.01227488455207432,0.02915417345807217,0.050492290497955276,0.03225806451612903,0.0
70+,0.06306306306306306,0.013513513513513513,0.075,0.0,0.010101010101010102,0.1023754798552182,0.14281010286841084,0.5551606714793447,0.5007620140655641,0.04374352321709913,0.05531008518680116,0.06569267770394642,0.11028845336059291,0.0,0.07692307692307691
