contacts,0-4,5-9,10-14,15-19,20-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70+
0-4,0.05555555555555555,0.05057035072585817,0.0,0.006134969325153374,0.015267175572519083,0.0,0.19219217372647363,0.0,0.032989612786293095,0.03375527426160338,0.027777777777777776,0.0,0.0,0.0,0.049500312401896736
5-9,0.04977544579988557,0.16279069767441864,0.10552763819095479,0.0,0.0,0.03273823273735401,0.08870765778380689,0.10829851591626673,0.045749364941487805,0.004100267742543009,0.043053995811811,0.010822075606673656,0.0047619047619047615,0.0,0.001951950971393462
10-14,0.0,0.1163243294520685,0.16814159292035397,0.0850857873096742,0.0,0.0,0.003760902752717977,0.019664562497031673,0.010606630425950038,0.004107495770442247,0.0019064996170381006,0.021635437642418705,0.004219409282700422,0.0,0.025071493320741083
15-19,0.006709522060597079,0.0,0.08576551094536707,0.20183486238532108,0.021505376344086023,0.004366812227074236,0.007713753888406078,0.0,0.0027133384553022035,0.03777323246601618,0.049458000994554004,0.00968140558714591,0.004291845493562232,0.0,0.0
20-24,0.017320935347794997,0.0,0.0,0.022309020274546384,0.14285714285714285,0.1150265539632184,0.07879372338076003,0.012698251704762992,0.0,0.013625607485050503,0.016799971606084266,0.025104602510460254,0.058507776943630185,0.016997314004418486,0.034411888008384975
25-29,0.0,0.038834951456310676,0.0,0.004661997707456346,0.11837832647399336,0.15,0.04935308033212065,0.026142256400286067,0.1441724678873617,0.028561673894434977,0.0472284289343805,0.014184397163120567,0.09673900864165842,0.05145250480193358,0.02524454851629211
30-34,0.23694703010840926,0.11111111111111109,0.004273504273504274,0.008695652173913044,0.08562381098113206,0.05211264389562327,0.12396694214876033,0.10540262500915155,0.03191124365420108,0.30108690009751377,0.11823243086168901,0.05653710247349823,0.06938775510204082,0.020150722088688157,0.03152437724984687
35-39,0.0,0.1461794019933555,0.024079287092973706,0.0,0.014870109244407863,0.029746728569682954,0.11358440945621377,0.15348837209302327,0.04844043094645114,0.060019395259384545,0.06424769565315112,0.05980299233506516,0.029498525073746312,0.004166666666666667,0.0076045627376425855
40-44,0.05036728146538391,0.07096385011044216,0.014925373134328358,0.003787878787878788,0.0,0.18852410937982994,0.03951840901089556,0.05566682126139589,0.14193548387096774,0.046909568590537104,0.046281512423574395,0.06583799380866324,0.0613412454270413,0.029628505473561207,0.10451802108716786
45-49,0.060245738556708076,0.007434944237918216,0.006756756756756757,0.06164383561643835,0.021435219009115207,0.043659787795344226,0.43587401732149705,0.0806294019877549,0.054837145264687415,0.0273224043715847,0.08551408228157185,0.23198713202028323,0.19933452327593784,0.0472046050219313,0.09479281031300793
50-54,0.050830445954615736,0.08004250876793799,0.0032154340836012866,0.08275300821708856,0.027097069659451946,0.07401899635637724,0.17548801785376086,0.08849140855076985,0.05547057538186349,0.08767572549221302,0.05555555555555555,0.40797455953916795,0.09216699165622827,0.04571547660280147,0.06821293449078508
55-59,0.0,0.019280666101351644,0.03496816277247932,0.015523508637478558,0.03880354213292103,0.02130368922791034,0.08041714284135244,0.07893519922491929,0.07561987561453888,0.22793439611751737,0.3909644994277319,0.14814814814814814,0.09186200205537093,0.046415914373503384,0.05233327635539815
60-64,0.0,0.0072214509712137396,0.005804850995635077,0.005857709686764581,0.07697751921984117,0.12367384395040196,0.08400985219107102,0.03314212781866707,0.05997140880298578,0.1667096671813045,0.07518166612707948,0.0781930580178271,0.14516129032258066,0.050752065449208815,0.07178224550893061
65-69,0.0,0.0,0.0,0.0,0.0196078431372549,0.05767425075641951,0.02139130153076393,0.004104573689277913,0.02539806437014124,0.03461480132457948,0.03269632925530111,0.03464163764735234,0.04449927485263807,0.12,0.0136986301369863
70+,0.18627450980392157,0.007462686567164179,0.08695652173913043,0.0,0.11414091496371766,0.08136289066716222,0.09622245529205439,0.02153956201906358,0.25761157627128345,0.19986474623932277,0.14027678435606722,0.11230336038366608,0.18096707830784695,0.03938768556424832,0.14583333333333334
