contacts,0-4,5-9,10-14,15-19,20-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70+
0-4,0.05263157894736842,0.06371880239348392,0.0,0.006493506493506493,0.02595882026184466,0.0,0.1430905455989977,0.0,0.05084327459649892,0.0,0.003663003663003663,0.0,0.0,0.0,0.03720339268942555
5-9,0.06271721966422363,0.13953488372093023,0.05847953216374269,0.0,0.0,0.009113616140398548,0.040941995900218575,0.11456602609230185,0.04965712880598414,0.009607770232962276,0.017309055664087167,0.016769454351047878,0.009615384615384616,0.052317763742703804,0.0020276079857885574
10-14,0.0,0.06446266098847571,0.411764705882353,0.06004764640687954,0.007194244604316546,0.0,0.0,0.036321622979553,0.0,0.0063766717555117395,0.003939676949494015,0.04444035496847181,0.008342398141248425,0.0,0.015767618846247323
15-19,0.007101636986216388,0.0,0.06052734819751975,0.10309278350515463,0.019867549668874173,0.00510204081632653,0.0325866745897971,0.0,0.011062878026251454,0.0252177581880482,0.016561042509035395,0.015008204340046233,0.013698630136986302,0.0,0.0
20-24,0.029450833608658966,0.0,0.007522709794848918,0.02060998892913391,0.16666666666666669,0.13595948688195977,0.07604877013378603,0.007722007722007722,0.05623309365554397,0.029579050769071098,0.023111053271653137,0.016666666666666666,0.08386399525948676,0.010444132701510154,0.030927835051546393
25-29,0.0,0.01081081081081081,0.0,0.005446925892895424,0.13992122662820777,0.09090909090909091,0.0756367493122398,0.030104590885971755,0.13815697880310263,0.0709031198335633,0.07192602736323116,0.025725044331029415,0.09560562420166951,0.05047354059594038,0.0602208111860658
30-34,0.17641134474355638,0.05128205128205129,0.0,0.03673469387755102,0.08264091655900684,0.07986595681173592,0.10810810810810811,0.06776065285167704,0.0630163176582934,0.07381966627148524,0.09441943768618288,0.08715312474697053,0.06473275366484214,0.005322064547731475,0.052266278877865786
35-39,0.0,0.15463917525773196,0.044475883332742674,0.0,0.009042748646205004,0.034255386378069255,0.07302051289383914,0.13658536585365855,0.0477752434525803,0.05339166885123838,0.07942620162622549,0.05184875717432169,0.04587155963302752,0.004273504273504273,0.024193548387096774
40-44,0.0776255707762557,0.0770253543411958,0.0,0.015444015444015443,0.07567468622533954,0.18065808101316533,0.07803846953025641,0.05490240045416654,0.1234567901234568,0.07122709141488029,0.045427823695508476,0.09695772435256465,0.14812860733974192,0.027922151755188574,0.042982628555105935
45-49,0.0,0.017421602787456445,0.01048951048951049,0.04115399289053975,0.04653248906607752,0.10838353443158642,0.106866404631565,0.07172578650616238,0.08326425665502457,0.05970149253731343,0.08544406548725957,0.2664255339560546,0.22351609487836818,0.07075393095743948,0.026533954080230363
50-54,0.006702915950059218,0.03217959712295393,0.0066445182724252485,0.02770989646315602,0.037276361834950394,0.1127264335793331,0.1401432741055479,0.10939748712057372,0.054447389179359304,0.0876039387984407,0.041666666666666664,0.41791384391812,0.23850526727109275,0.030196668411462214,0.03025207109478706
55-59,0.0,0.02987654695787071,0.07182649095840316,0.024064686435106127,0.02576124047157813,0.03863670366107394,0.12396470592267478,0.06843624068489661,0.11136322101061527,0.26177117094257996,0.40048937604326457,0.10752688172043011,0.09504069022024703,0.03879017671591892,0.029082934598642248
60-64,0.0,0.014581775999566206,0.011477051623021803,0.01869652543857736,0.11033819167594683,0.12222489370442392,0.0783739012640928,0.05153752903911989,0.14482068638065967,0.1869334682946798,0.19455146632545461,0.08089876160076141,0.12295081967213115,0.05007985266180207,0.05309036164031545
65-69,0.0,0.06956521739130435,0.0,0.0,0.012048192771084338,0.05657690812333765,0.005649717514124294,0.004209819168490166,0.023935348621075516,0.051883354640652364,0.02159706703645774,0.028950312930530405,0.04390988048372895,0.10344827586206896,0.013888888888888888
70+,0.14,0.007751937984496124,0.0546875,0.0,0.10258464719431475,0.1940909845647483,0.15953335549655992,0.06852707432677889,0.10594175606452787,0.055945192272069955,0.06221200253246893,0.06240983773050191,0.13384378775333203,0.03993473675264066,0.11627906976744187
