contacts,0-4,5-9,10-14,15-19,20-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70+
0-4,0.06382978723404255,0.04171826000803377,0.0,0.006756756756756756,0.03389830508474576,0.0,0.024254142360224402,0.011760807937073632,0.02776265810624344,0.0,0.016,0.0,0.0,0.0,0.0024379680661484634
5-9,0.04106249927259487,0.13513513513513514,0.08421052631578947,0.0,0.0,0.0,0.08695107050095924,0.010471523704078473,0.011883603621986254,0.002250963311722591,0.018050541516245487,0.007979635966052799,0.015,0.044677298245625774,0.0
10-14,0.0,0.09282623182340503,0.5344827586206896,0.07322140452879113,0.0,0.0,0.003606767394000027,0.032153773843158116,0.0,0.010590755645042726,0.005576063143249366,0.025343830709544067,0.006007243101144001,0.0,0.024296812347347402
15-19,0.0073895411883602964,0.0,0.07380634733616864,0.17821782178217824,0.023255813953488372,0.0,0.03486347281441175,0.0,0.005871486493440834,0.05406756803959179,0.06298841105132412,0.00212853554305987,0.02202643171806167,0.0,0.0
20-24,0.03845834797561262,0.0,0.0,0.024124870762009462,0.11267605633802817,0.5008389064437384,0.03357249137443411,0.03206290443667063,0.020834295756257008,0.070984803440667,0.0154743955596582,0.0038022813688212928,0.04446732571405923,0.01769108192296618,0.03460881204583642
25-29,0.0,0.0,0.0,0.0,0.5154329112287683,0.21666666666666665,0.07786935621075403,0.058673529661613454,0.13352830013391473,0.10826265797312502,0.09951005123388404,0.018151523297072966,0.056910569105691054,0.051486330319893164,0.04395604395604395
30-34,0.029902086482776064,0.1089108910891089,0.004098360655737705,0.039301310043668124,0.03648266044896868,0.0822233992951276,0.09375,0.040046799841047274,0.027389334854902185,0.24057522717587368,0.2376850001920064,0.10439404930310033,0.08199192058990469,0.01898068016095788,0.07713283952867497
35-39,0.015625,0.01413427561837456,0.03937234563997154,0.0,0.03754681374660944,0.06676338623356774,0.043155396842930724,0.27272727272727265,0.059699585822851425,0.043273314885835586,0.0564571151692325,0.07307568444398876,0.04477611940298507,0.00423728813559322,0.06273062730627306
40-44,0.042386966592265665,0.018433179723502304,0.0,0.00819672131147541,0.028037383177570093,0.17460548625286879,0.03391854448110511,0.0686056277462475,0.06293706293706294,0.0709464041974768,0.06697028137833007,0.12460085992445522,0.2419753382130692,0.011764705882352941,0.14174241106821261
45-49,0.0,0.004081632653061225,0.017421602787456445,0.08823529411764706,0.11167023633545188,0.16549186475333072,0.3482731752966284,0.058132899976648535,0.08293613413808032,0.09356725146198831,0.10282778195724053,0.0965656771914506,0.3737373737373737,0.0652004674308017,0.07499693045311677
50-54,0.029278336869858663,0.03355810768169753,0.009404388714733543,0.10539205775594411,0.024959016851321035,0.15595763581163447,0.3527870420431455,0.07776107132323873,0.08026704070390363,0.10542708456100663,0.07389162561576355,0.2908157131371764,0.2746369076796687,0.0295494240070282,0.052001441074464645
55-59,0.0,0.014216560876448152,0.040961833644259135,0.0034129692832764505,0.005877089080968395,0.027261955999048196,0.14848782140064212,0.09645409844653226,0.1431134362376646,0.09487870781724206,0.2786904650153298,0.140625,0.06524560374416083,0.041185680282044286,0.04407083787708727
60-64,0.0,0.02274757055932328,0.008264462809917356,0.030062695088461395,0.05850477660613964,0.07275605716384093,0.09927009627981656,0.05030678207699166,0.2365716872422599,0.3125682002546192,0.22402445743655902,0.05553714446480473,0.12698412698412698,0.07270663728015835,0.0529249313208248
65-69,0.0,0.0594059405940594,0.0,0.0,0.020408163265306124,0.057712166527717275,0.020149225958009897,0.004174142734858895,0.010084908182844797,0.04781103931149001,0.02113414905487579,0.030738151598382373,0.06374898454484998,0.07407407407407407,0.011235955056179775
70+,0.009174311926605505,0.0,0.08426966292134833,0.0,0.11479409301101283,0.14166982611110993,0.23543403075894812,0.17768151621260747,0.34936067062847886,0.15812636448107736,0.1069385885574655,0.09457277535825702,0.1334267286132967,0.03230675332797896,0.16129032258064516
