contacts,0-4,5-9,10-14,15-19,20-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70+
0-4,0.058823529411764705,0.08576368613124917,0.0,0.0,0.033299629186986854,0.0,0.09346092683221398,0.0,0.0140849447492532,0.009302325581395349,0.004016064257028113,0.0,0.0,0.0,0.015479913740398978
5-9,0.08441558441558442,0.15533980582524268,0.03482587064676617,0.0,0.0,0.003697410056959937,0.04220452440815483,0.11529945098340046,0.027185259471898218,0.0041309813585920195,0.0033222591362126247,0.0,0.00851063829787234,0.022618582069214046,0.0016874930978498315
10-14,0.0,0.038388957812540016,0.3163265306122449,0.0573011643527426,0.00625,0.0,0.0,0.027216478670181753,0.0,0.004640529572713377,0.002003112773306923,0.006799100757781791,0.0075081583271235834,0.0,0.011532886927540897
15-19,0.0,0.0,0.05775892536071827,0.08602150537634408,0.050683270371014916,0.0,0.04496727497158382,0.0,0.002585997661371053,0.05960756528359665,0.08558873451797898,0.009789779530285604,0.013333333333333334,0.0,0.0
20-24,0.0377791374385942,0.0,0.0065353541342749975,0.052577275942358885,0.2096774193548387,1.553575726035124,0.10538256574941121,0.04150022218836466,0.0,0.08485983377274962,0.020153786089793645,0.012658227848101266,0.049072816140924416,0.018844848135333537,0.02896040351796598
25-29,0.0,0.0043859649122807015,0.0,0.0,1.5988455548921796,0.68,0.06319369839398671,0.057240541248688256,0.22235487900102743,0.08265634847793836,0.09838948844219617,0.048877584228955884,0.07882368053361063,0.0423773584324148,0.04130096631460039
30-34,0.11522471812816604,0.05286343612334802,0.0,0.05069124423963134,0.11451745777808514,0.06672715621176598,0.1774193548387097,0.1567534981787818,0.11636397387631141,0.3877604615373844,0.041517625210467604,0.13848192567555886,0.09103043484118427,0.025974025974025976,0.035952384972864335
35-39,0.0,0.15562913907284767,0.033326620089210016,0.0,0.04859825210242986,0.06513281859204159,0.16892134820443722,0.1758793969849246,0.08542063672587606,0.04606592239203516,0.052862379331728396,0.060282695482137875,0.04196393139283826,0.008733624454148471,0.13147410358565736
40-44,0.0215043559682148,0.042168250441172686,0.0,0.0036101083032490976,0.0,0.2907577025225024,0.14410341269077587,0.0981637698869882,0.20108695652173914,0.05335144411150755,0.04101750508576147,0.0769134599221135,0.11745002365235609,0.010902481239444008,0.16709456170080572
45-49,0.016602604695278852,0.0074906367041198485,0.007633587786259541,0.09727626459143968,0.13349783662796133,0.12634968972137,0.5613486009321507,0.06188445848933082,0.06236767846579111,0.10975609756097561,0.09566346770217471,0.22134383642182215,0.14997093679535758,0.07544904994393516,0.07383597032940932
50-54,0.007348980138016733,0.006176475633109778,0.003378378378378378,0.1432068645806455,0.03250651598595879,0.15420142805570258,0.061623073306370894,0.07280987059308354,0.04916141432484282,0.09808166924217253,0.0606060606060606,0.3380367252230508,0.13138043220185153,0.024529539663302506,0.05923133659656595
55-59,0.0,0.0,0.01098901098901099,0.01569727925655481,0.019565499092337818,0.07340973695604049,0.19697367411457142,0.079568369272178,0.0883408794213399,0.21747703525526338,0.32394264783152893,0.10857142857142857,0.07890446707964235,0.03102220475946471,0.012616726031875022
60-64,0.0,0.012906423012382004,0.010329346460719624,0.018197951426881964,0.0645641288216985,0.10077038934748977,0.11021329865263049,0.04714723785403801,0.11482719878508887,0.12542536309885927,0.10716851675350876,0.06716358705643376,0.10606060606060606,0.00704021258014215,0.036738639514413314
65-69,0.0,0.030075187969924803,0.0,0.0,0.021739130434782608,0.04750171844955373,0.02757311718820174,0.008603473235167677,0.009345794392523366,0.05532625201978098,0.01754385964912281,0.02315283434150804,0.006172839506172839,0.0,0.0
70+,0.058252427184466014,0.006451612903225806,0.04,0.0,0.09605886647235552,0.13311254128923308,0.10973814734788996,0.3723941409630534,0.4118475740198326,0.15567855224982716,0.12180653849455125,0.027074565727499864,0.0926201765741842,0.0,0.09615384615384616
