contacts,0-4,5-9,10-14,15-19,20-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70+
0-4,0.016666666666666666,0.08271903539619242,0.0,0.00606060606060606,0.014388489208633093,0.0,0.15682807522156572,0.002951732188128284,0.029771864001693217,0.01652892561983471,0.0,0.0,0.0,0.0,0.035097540273042974
5-9,0.08141879191825836,0.13793103448275862,0.08823529411764706,0.0,0.0,0.03512539554111941,0.042903763686828446,0.010508656766858892,0.04841964955618147,0.004100267742543009,0.015714999295740984,0.008524430389437931,0.0,0.036986943629575435,0.003933254588973292
10-14,0.0,0.097262779667906,0.3076923076923077,0.044688046276536914,0.005102040816326531,0.0,0.006822102667720981,0.0567840122790435,0.005131005332409045,0.006099425157446012,0.0019830146518356163,0.02132525215650589,0.013759971436162742,0.0,0.010613086129638863
15-19,0.006628194520468629,0.0,0.04504504504504504,0.1619047619047619,0.021739130434782608,0.014285714285714285,0.07212046318428447,0.0,0.08920228159468979,0.04483651983771026,0.04168944478841273,0.0,0.016736401673640166,0.0,0.0
20-24,0.01632404698245428,0.0,0.005334982966755101,0.02255150962535667,0.16455696202531644,0.31742067651532363,0.0849132990159654,0.06598136853251071,0.009327488058240584,0.10030008594881767,0.02007656851856838,0.004149377593360996,0.09277024960408295,0.0,0.01282377601676995
25-29,0.0,0.04166666666666667,0.0,0.015251392500107189,0.32667003556537266,0.09523809523809523,0.08515059422772578,0.035051039293972214,0.1063303514723433,0.06714611829292333,0.05641216408161705,0.06990943377217862,0.11931117905554754,0.061974056555487295,0.0698765244266314
30-34,0.19334786604918652,0.05373927091740049,0.007751937984496124,0.08130081300813008,0.09227385066692653,0.08991176568166837,0.07801418439716312,0.17023566694762893,0.06273267685765604,0.07902825714395263,0.10748032645473311,0.17661795195538038,0.10165704356005366,0.09057957627811632,0.06048384503153202
35-39,0.00392156862745098,0.014184397163120567,0.06953211057527604,0.0,0.07726655456088886,0.03988384690281263,0.18345005825948138,0.15384615384615385,0.11593893930605838,0.05761785100347152,0.05446763476061383,0.05890892270834654,0.0364741641337386,0.004347826086956522,0.16182572614107882
40-44,0.045454545454545456,0.0751058459040821,0.007220216606498195,0.12452830188679244,0.012552301255230125,0.13904065807508487,0.07768721298591019,0.133234822347488,0.1375,0.05428743435907787,0.048254474895150064,0.09236424867916924,0.12608341661390038,0.034185958822984794,0.13606115113830966
45-49,0.02950049594615664,0.007434944237918216,0.010033444816053512,0.07317073170731707,0.1577877765306856,0.10264052753999514,0.11440671750280303,0.0774031935868777,0.06346184826343657,0.16483516483516483,0.12166210328524357,0.14586570562496673,0.2601129703978257,0.07666873589457798,0.017543859649122806
50-54,0.0,0.029216056377568935,0.003344481605351171,0.06975467867213765,0.03238196994769841,0.08841225215037608,0.1595290675354622,0.07502086528389273,0.057835263953479404,0.12473750388058558,0.04945054945054945,0.1971724810865481,0.1966127178971809,0.03131966599823265,0.03235291583404556
55-59,0.0,0.015187169450342203,0.03446682710549037,0.0,0.006413586839397045,0.10499768400830795,0.2512175270637659,0.07775509834116129,0.106087269558175,0.14331748160486507,0.1889515867263909,0.19753086419753085,0.12388856142010339,0.06446416228229863,0.050596100155407234
60-64,0.0,0.0,0.018930276382195327,0.022842616853826735,0.1220559734957633,0.1525307355041476,0.12307925499394334,0.0409793847921999,0.1232677958914748,0.21754057456737866,0.160379236076375,0.10545410783697254,0.06716417910447761,0.045577350236184276,0.02653674430303905
65-69,0.0,0.04918032786885246,0.0,0.0,0.0,0.06946809085258326,0.09615610895560515,0.004283033414898691,0.029304791749146745,0.05622063905766144,0.022400250150329176,0.04811160527946644,0.03996209843409496,0.05714285714285715,0.012345679012345678
70+,0.1320754716981132,0.015037593984962405,0.03680981595092024,0.0,0.04253522874092941,0.22521123772350832,0.18461598870970258,0.4583636672811932,0.33535774261161017,0.036990137176564526,0.06653229378887798,0.10857550807966286,0.0669006249424994,0.03549754378012503,0.043478260869565216
