contacts,0-4,5-9,10-14,15-19,20-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70+
0-4,0.0,0.0,0.0,0.0064516129032258064,0.017282922530681512,0.0,0.08675515364766918,0.009216633158849541,0.01518331200034175,0.008230452674897118,0.021352313167259787,0.0,0.0,0.0,0.016608657450636406
5-9,0.0,0.0989010989010989,0.07368421052631578,0.0,0.0,0.003780311627743793,0.12311296430743293,0.013135820958573616,0.03173153122125607,0.003939185795514534,0.022727467957718,0.006427002864332316,0.014423076923076924,0.011394967481838898,0.001966627294486646
10-14,0.0,0.0812229528454794,0.3333333333333333,0.06952447764034717,0.006802721088435374,0.0,0.003964194793405435,0.055459635051875796,0.0,0.004221592875176754,0.0,0.006874646321757144,0.012624427848326037,0.0,0.016358704861760137
15-19,0.0070558199734020895,0.0,0.07007988685974297,0.1485148514851485,0.006711409395973154,0.004291845493562232,0.007920372296131241,0.0,0.12704567378637638,0.036478347571087005,0.0420160498443487,0.0142315541998148,0.013761467889908258,0.0,0.0
20-24,0.0196078431372549,0.0,0.007113310622340133,0.006962211025277898,0.1875,0.38794508647431675,0.04983268231151217,0.0,0.0047169811320754715,0.019167333105962577,0.034981789787902444,0.0045662100456621,0.01818181818181818,0.0,0.017810800023291596
25-29,0.0,0.004484304932735426,0.0,0.00458196341204937,0.39924946473944867,0.24242424242424243,0.05799288125522414,0.03330543620463106,0.12043050226021781,0.03630587909661619,0.05955593922798936,0.04069847404073724,0.07070007272515925,0.06375204481678996,0.012879793969753299
30-34,0.10695740416917086,0.1542056074766355,0.0045045045045045045,0.008928571428571428,0.05415233584412144,0.06123553684992051,0.08130081300813007,0.11393453880316644,0.041942565305914586,0.27763704746081186,0.11254251573837973,0.10820473317681703,0.05887391312157901,0.07246348079205453,0.03417029561285218
35-39,0.012244897959183675,0.01773049645390071,0.06791040861891767,0.0,0.0,0.03789756153807789,0.1227786054237275,0.16753926701570682,0.057840885484780204,0.052513388750773736,0.05390980455682156,0.05190084739944652,0.04509760159425151,0.01293103448275862,0.030042918454935622
40-44,0.023181301158396686,0.049220172307091296,0.0,0.17735849056603772,0.0063477935126101,0.15747842506595128,0.05194104838678458,0.066469644694976,0.06097560975609757,0.07850104353315321,0.08057041026634609,0.08280981514833581,0.1332170405756199,0.004878048780487805,0.04973667677275179
45-49,0.01468954736413561,0.0071428571428571435,0.006944444444444444,0.05953065476338224,0.03015322314236248,0.055497691869891876,0.40192640461883217,0.07054591458355855,0.09176748490766252,0.06349206349206349,0.08354194760927443,0.20580250379859522,0.04575163398692811,0.04861856266727849,0.010711189591238996
50-54,0.03907251361635943,0.04225307126498168,0.0,0.07030115346558084,0.05642295218831233,0.09333934979802208,0.16704268758804244,0.07425253919898171,0.09656743658944258,0.08565373877904582,0.07048458149779735,0.31636771199605124,0.18454988802941913,0.043982411662901864,0.05794875849024022
55-59,0.0,0.011450381679389313,0.011111111111111112,0.02281937809101724,0.007057874101802227,0.06112544883249,0.15390805512308237,0.06850499564409433,0.09511328579328797,0.20220720440090814,0.3031771007862519,0.03508771929824562,0.06917677843648425,0.026791396169080814,0.024704199136912453
60-64,0.0,0.02187266399934931,0.017368052647828827,0.018782289316735975,0.023921456798657977,0.09038494278850942,0.07128042594806959,0.05066797314833305,0.1302421159574717,0.03826351577043828,0.1505394481938707,0.05888336557818493,0.017094017094017092,0.042421342974146466,0.04262021367639641
65-69,0.0,0.015151515151515152,0.0,0.0,0.0,0.0714610772235886,0.07692469583815653,0.01273833213913835,0.004181547295325892,0.03565164641527188,0.031456817691457896,0.01999525056616719,0.037194919732158375,0.024390243902439025,0.0
70+,0.0625,0.007518796992481203,0.05673758865248227,0.0,0.05907670658462418,0.04151142841395259,0.10429864215445911,0.08509513664612886,0.12258884705861499,0.022583877221334876,0.11916897519685771,0.05301339361636122,0.10744795584465273,0.0,0.02380952380952381
